# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.341607431e+00	2.194193803e-02	1.552887492e-12
-2.000000000e-04	2.341608930e+00	2.186165466e-02	1.784699301e-12
-4.000000000e-04	2.341610432e+00	2.178137130e-02	1.692367260e-12
-6.000000000e-04	2.341611937e+00	2.170108793e-02	2.271666726e-12
-8.000000000e-04	2.341613445e+00	2.162080457e-02	2.064658103e-12
-1.000000000e-03	2.341614955e+00	2.154052120e-02	1.497679134e-12
-1.200000000e-03	2.341616468e+00	2.146023784e-02	2.094677166e-12
-1.400000000e-03	2.341617984e+00	2.137995449e-02	1.084990322e-12
-1.600000000e-03	2.341619503e+00	2.129967113e-02	1.586707645e-12
-1.800000000e-03	2.341621025e+00	2.121938778e-02	1.298479727e-12
-2.000000000e-03	2.341622549e+00	2.113910443e-02	1.667726096e-12
-2.200000000e-03	2.341624076e+00	2.105882109e-02	1.663058580e-12
-2.400000000e-03	2.341625606e+00	2.097853774e-02	2.255721023e-12
-2.600000000e-03	2.341627138e+00	2.089825441e-02	1.442287798e-12
-2.800000000e-03	2.341628673e+00	2.081797107e-02	1.681869402e-12
-3.000000000e-03	2.341630212e+00	2.073768774e-02	1.934274623e-12
-3.200000000e-03	2.341631752e+00	2.065740442e-02	1.976450237e-12
-3.400000000e-03	2.341633296e+00	2.057712110e-02	2.228777914e-12
-3.600000000e-03	2.341634843e+00	2.049683779e-02	1.250653547e-12
-3.800000000e-03	2.341636392e+00	2.041655448e-02	1.847400515e-12
-4.000000000e-03	2.341637944e+00	2.033627118e-02	2.209139213e-12
-4.200000000e-03	2.341639498e+00	2.025598789e-02	1.873230632e-12
-4.400000000e-03	2.341641056e+00	2.017570459e-02	1.567809700e-12
-4.600000000e-03	2.341642616e+00	2.009542131e-02	1.884112468e-12
-4.800000000e-03	2.341644179e+00	2.001513804e-02	1.680025402e-12
-5.000000000e-03	2.341645745e+00	1.993485477e-02	1.152260729e-12
-5.200000000e-03	2.341647314e+00	1.985457151e-02	2.348525328e-12
-5.400000000e-03	2.341648885e+00	1.977428826e-02	2.829766209e-12
-5.600000000e-03	2.341650459e+00	1.969400501e-02	9.980716114e-13
-5.800000000e-03	2.341652036e+00	1.961372178e-02	1.917773507e-12
-6.000000000e-03	2.341653616e+00	1.953343856e-02	1.964634789e-12
-6.200000000e-03	2.341655198e+00	1.945315534e-02	2.257541935e-12
-6.400000000e-03	2.341656783e+00	1.937287213e-02	1.837289774e-12
-6.600000000e-03	2.341658371e+00	1.929258893e-02	1.545133666e-12
-6.800000000e-03	2.341659962e+00	1.921230574e-02	1.653421873e-12
-7.000000000e-03	2.341661556e+00	1.913202256e-02	3.245322591e-12
-7.200000000e-03	2.341663152e+00	1.905173940e-02	1.810135984e-12
-7.400000000e-03	2.341664751e+00	1.897145625e-02	1.904257538e-12
-7.600000000e-03	2.341666353e+00	1.889117310e-02	2.894428263e-12
-7.800000000e-03	2.341667958e+00	1.881088997e-02	1.172469497e-12
-8.000000000e-03	2.341669565e+00	1.873060685e-02	1.572540705e-12
-8.200000000e-03	2.341671175e+00	1.865032373e-02	1.304058867e-12
-8.400000000e-03	2.341672788e+00	1.857004064e-02	2.118927644e-12
