# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.342053424e+00	2.197255642e-02	1.983941718e-12
-2.000000000e-04	2.342054926e+00	2.189223447e-02	1.633561521e-12
-4.000000000e-04	2.342056430e+00	2.181191251e-02	1.173773508e-12
-6.000000000e-04	2.342057937e+00	2.173159056e-02	1.491764994e-12
-8.000000000e-04	2.342059447e+00	2.165126861e-02	1.378096103e-12
-1.000000000e-03	2.342060960e+00	2.157094666e-02	2.363949752e-12
-1.200000000e-03	2.342062475e+00	2.149062471e-02	1.700493613e-12
-1.400000000e-03	2.342063993e+00	2.141030277e-02	1.458154009e-12
-1.600000000e-03	2.342065514e+00	2.132998083e-02	2.267620585e-12
-1.800000000e-03	2.342067038e+00	2.124965889e-02	1.260304098e-12
-2.000000000e-03	2.342068564e+00	2.116933695e-02	1.273106628e-12
-2.200000000e-03	2.342070093e+00	2.108901502e-02	9.680467661e-13
-2.400000000e-03	2.342071625e+00	2.100869309e-02	1.336928528e-12
-2.600000000e-03	2.342073160e+00	2.092837116e-02	2.404965107e-12
-2.800000000e-03	2.342074698e+00	2.084804924e-02	2.966051097e-12
-3.000000000e-03	2.342076238e+00	2.076772733e-02	2.113927162e-12
-3.200000000e-03	2.342077781e+00	2.068740542e-02	1.757914401e-12
-3.400000000e-03	2.342079327e+00	2.060708351e-02	2.114637442e-12
-3.600000000e-03	2.342080876e+00	2.052676161e-02	1.999869485e-12
-3.800000000e-03	2.342082427e+00	2.044643971e-02	1.867699341e-12
-4.000000000e-03	2.342083981e+00	2.036611782e-02	2.009705502e-12
-4.200000000e-03	2.342085538e+00	2.028579594e-02	1.444722680e-12
-4.400000000e-03	2.342087098e+00	2.020547407e-02	1.446508506e-12
-4.600000000e-03	2.342088661e+00	2.012515220e-02	1.587662141e-12
-4.800000000e-03	2.342090226e+00	2.004483033e-02	3.124935703e-12
-5.000000000e-03	2.342091794e+00	1.996450848e-02	1.480939198e-12
-5.200000000e-03	2.342093365e+00	1.988418663e-02	1.586455739e-12
-5.400000000e-03	2.342094938e+00	1.980386480e-02	1.851942034e-12
-5.600000000e-03	2.342096515e+00	1.972354297e-02	1.263698699e-12
-5.800000000e-03	2.342098094e+00	1.964322114e-02	1.723790463e-12
-6.000000000e-03	2.342099676e+00	1.956289933e-02	1.601138316e-12
-6.200000000e-03	2.342101261e+00	1.948257753e-02	2.731441510e-12
-6.400000000e-03	2.342102848e+00	1.940225573e-02	2.074971528e-12
-6.600000000e-03	2.342104438e+00	1.932193395e-02	3.110924231e-12
-6.800000000e-03	2.342106031e+00	1.924161217e-02	2.069196227e-12
-7.000000000e-03	2.342107627e+00	1.916129042e-02	1.742540407e-12
-7.200000000e-03	2.342109226e+00	1.908096866e-02	1.435412166e-12
-7.400000000e-03	2.342110827e+00	1.900064692e-02	1.816578879e-12
-7.600000000e-03	2.342112431e+00	1.892032519e-02	2.085581115e-12
-7.800000000e-03	2.342114038e+00	1.884000347e-02	2.366163982e-12
-8.000000000e-03	2.342115648e+00	1.875968177e-02	1.924835645e-12
-8.200000000e-03	2.342117260e+00	1.867936007e-02	1.921331566e-12
-8.400000000e-03	2.342118875e+00	1.859903838e-02	2.301968362e-12
-8.600000000e-03	2.342120493e+00	1.851871672e-02	2.388826782e-12
-8.800000000e-03	2.342122114e+00	1.843839506e-02	1.524792025e-12
-9.000000000e-03	2.342123738e+00	1.835807342e-02	1.192009802e-12
-9.200000000e-03	2.342125364e+00	1.827775179e-02	1.449771488e-12
-9.400000000e-03	2.342126993e+00	1.819743016e-02	2.419871923e-12
-9.600000000e-03	2.342128625e+00	1.811710857e-02	1.742663111e-12
-9.800000000e-03	2.342130260e+00	1.803678698e-02	1.731448911e-12
-1.000000000e-02	2.342131897e+00	1.795646541e-02	1.325190415e-12
-1.020000000e-02	2.342133537e+00	1.787614385e-02	6.488152128e-13
-1.040000000e-02	2.342135180e+00	1.779582231e-02	2.256195413e-12
-1.060000000e-02	2.342136826e+00	1.771550078e-02	1.572226189e-12
-1.080000000e-02	2.342138474e+00	1.763517927e-02	1.885842741e-12
-1.100000000e-02	2.342140126e+00	1.755485778e-02	1.641955913e-12
-1.120000000e-02	2.342141780e+00	1.747453629e-02	2.699282537e-12
-1.140000000e-02	2.342143437e+00	1.739421483e-02	1.547874041e-12
-1.160000000e-02	2.342145096e+00	1.731389339e-02	1.831483779e-12
-1.180000000e-02	2.342146758e+00	1.723357196e-02	2.002840196e-12
-1.200000000e-02	2.342148424e+00	1.715325055e-02	1.751539260e-12
-1.220000000e-02	2.342150092e+00	1.707292916e-02	2.391202709e-12
-1.240000000e-02	2.342151762e+00	1.699260779e-02	2.191694623e-12
-1.260000000e-02	2.342153436e+00	1.691228643e-02	2.062618918e-12
-1.280000000e-02	2.342155112e+00	1.683196510e-02	2.232727299e-12
-1.300000000e-02	2.342156791e+00	1.675164377e-02	2.748403405e-12
-1.320000000e-02	2.342158473e+00	1.667132248e-02	1.647482460e-12
-1.340000000e-02	2.342160157e+00	1.659100120e-02	1.719784294e-12
-1.360000000e-02	2.342161845e+00	1.651067994e-02	1.488490512e-12
-1.380000000e-02	2.342163535e+00	1.643035870e-02	9.872642958e-13
-1.400000000e-02	2.342165228e+00	1.635003748e-02	2.581956181e-12
-1.420000000e-02	2.342166923e+00	1.626971629e-02	1.888629738e-12
-1.440000000e-02	2.342168622e+00	1.618939512e-02	2.524336902e-12
-1.460000000e-02	2.342170323e+00	1.610907396e-02	1.693488297e-12
-1.480000000e-02	2.342172027e+00	1.602875283e-02	2.281180631e-12
-1.500000000e-02	2.342173734e+00	1.594843172e-02	1.688347061e-12
-1.520000000e-02	2.342175443e+00	1.586811063e-02	1.072910771e-12
-1.540000000e-02	2.342177155e+00	1.578778956e-02	1.450049686e-12
-1.560000000e-02	2.342178871e+00	1.570746852e-02	2.232176701e-12
-1.580000000e-02	2.342180588e+00	1.562714750e-02	1.994253734e-12
-1.600000000e-02	2.342182309e+00	1.554682650e-02	1.887340117e-12
-1.620000000e-02	2.342184032e+00	1.546650553e-02	2.186781575e-12
-1.640000000e-02	2.342185759e+00	1.538618457e-02	2.472044451e-12
-1.660000000e-02	2.342187488e+00	1.530586366e-02	1.179522432e-12
-1.680000000e-02	2.342189219e+00	1.522554276e-02	1.615335595e-12
-1.700000000e-02	2.342190954e+00	1.514522188e-02	1.411006160e-12
-1.720000000e-02	2.342192691e+00	1.506490103e-02	1.974650962e-12
-1.740000000e-02	2.342194431e+00	1.498458021e-02	1.389397885e-12
-1.760000000e-02	2.342196174e+00	1.490425940e-02	8.805228823e-13
-1.780000000e-02	2.342197919e+00	1.482393863e-02	1.564269109e-12
-1.800000000e-02	2.342199668e+00	1.474361789e-02	3.249181686e-12
-1.820000000e-02	2.342201419e+00	1.466329716e-02	2.781406510e-12
-1.840000000e-02	2.342203173e+00	1.458297647e-02	1.744437721e-12
-1.860000000e-02	2.342204929e+00	1.450265580e-02	1.650090237e-12
-1.880000000e-02	2.342206689e+00	1.442233517e-02	1.542598034e-12
-1.900000000e-02	2.342208451e+00	1.434201455e-02	1.121490087e-12
-1.920000000e-02	2.342210216e+00	1.426169398e-02	1.959099226e-12
-1.940000000e-02	2.342211984e+00	1.418137342e-02	2.401000417e-12
-1.960000000e-02	2.342213754e+00	1.410105289e-02	1.609152341e-12
-1.980000000e-02	2.342215528e+00	1.402073239e-02	1.740054475e-12
-2.000000000e-02	2.342217304e+00	1.394041193e-02	1.444736519e-12
-2.020000000e-02	2.342219083e+00	1.386009149e-02	1.772541276e-12
-2.040000000e-02	2.342220864e+00	1.377977108e-02	2.814964365e-12
-2.060000000e-02	2.342222649e+00	1.369945070e-02	1.373601685e-12
-2.080000000e-02	2.342224436e+00	1.361913035e-02	1.275607571e-12
-2.100000000e-02	2.342226226e+00	1.353881003e-02	1.629755348e-12
-2.120000000e-02	2.342228019e+00	1.345848974e-02	2.020184455e-12
-2.140000000e-02	2.342229814e+00	1.337816949e-02	1.632231555e-12
-2.160000000e-02	2.342231612e+00	1.329784927e-02	2.547560301e-12
