# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.339625444e+00	2.181534058e-02	2.390235796e-12
-2.000000000e-04	2.339626933e+00	2.173523527e-02	2.408125443e-12
-4.000000000e-04	2.339628425e+00	2.165512998e-02	9.546041403e-13
-6.000000000e-04	2.339629920e+00	2.157502468e-02	1.430694136e-12
-8.000000000e-04	2.339631418e+00	2.149491939e-02	1.574607104e-12
-1.000000000e-03	2.339632918e+00	2.141481409e-02	2.414917616e-12
-1.200000000e-03	2.339634421e+00	2.133470880e-02	1.144570011e-12
-1.400000000e-03	2.339635927e+00	2.125460351e-02	1.746393948e-12
-1.600000000e-03	2.339637435e+00	2.117449823e-02	1.549970653e-12
-1.800000000e-03	2.339638946e+00	2.109439294e-02	1.941563968e-12
-2.000000000e-03	2.339640461e+00	2.101428766e-02	1.244294105e-12
-2.200000000e-03	2.339641977e+00	2.093418238e-02	7.932667470e-13
-2.400000000e-03	2.339643497e+00	2.085407711e-02	2.216301990e-12
-2.600000000e-03	2.339645019e+00	2.077397183e-02	2.365033842e-12
-2.800000000e-03	2.339646544e+00	2.069386657e-02	1.524747194e-12
-3.000000000e-03	2.339648072e+00	2.061376131e-02	1.825166704e-12
-3.200000000e-03	2.339649603e+00	2.053365604e-02	2.225583642e-12
-3.400000000e-03	2.339651136e+00	2.045355079e-02	1.628482806e-12
-3.600000000e-03	2.339652673e+00	2.037344554e-02	2.628917592e-12
-3.800000000e-03	2.339654212e+00	2.029334030e-02	2.358396313e-12
-4.000000000e-03	2.339655753e+00	2.021323506e-02	2.186123549e-12
-4.200000000e-03	2.339657298e+00	2.013312983e-02	1.898351715e-12
-4.400000000e-03	2.339658845e+00	2.005302460e-02	1.928995780e-12
-4.600000000e-03	2.339660395e+00	1.997291939e-02	1.728857033e-12
-4.800000000e-03	2.339661948e+00	1.989281418e-02	1.242215596e-12
-5.000000000e-03	2.339663503e+00	1.981270897e-02	2.317572614e-12
-5.200000000e-03	2.339665061e+00	1.973260378e-02	9.552273679e-13
-5.400000000e-03	2.339666623e+00	1.965249859e-02	1.419835560e-12
-5.600000000e-03	2.339668186e+00	1.957239341e-02	2.419485181e-12
-5.800000000e-03	2.339669753e+00	1.949228824e-02	2.696041416e-12
-6.000000000e-03	2.339671322e+00	1.941218307e-02	2.486173376e-12
-6.200000000e-03	2.339672894e+00	1.933207792e-02	1.076725830e-12
-6.400000000e-03	2.339674469e+00	1.925197277e-02	2.376166109e-12
-6.600000000e-03	2.339676047e+00	1.917186764e-02	1.971107001e-12
-6.800000000e-03	2.339677627e+00	1.909176252e-02	1.933679987e-12
-7.000000000e-03	2.339679210e+00	1.901165740e-02	2.323258211e-12
-7.200000000e-03	2.339680796e+00	1.893155229e-02	1.002979349e-12
-7.400000000e-03	2.339682385e+00	1.885144720e-02	1.556472842e-12
-7.600000000e-03	2.339683976e+00	1.877134212e-02	1.170049164e-12
-7.800000000e-03	2.339685571e+00	1.869123705e-02	2.112371176e-12
-8.000000000e-03	2.339687167e+00	1.861113198e-02	1.585593414e-12
-8.200000000e-03	2.339688767e+00	1.853102694e-02	2.952105485e-12
-8.400000000e-03	2.339690370e+00	1.845092190e-02	2.028412941e-12
-8.600000000e-03	2.339691975e+00	1.837081687e-02	1.939927165e-12
-8.800000000e-03	2.339693583e+00	1.829071186e-02	1.012016208e-12
-9.000000000e-03	2.339695194e+00	1.821060687e-02	2.580148967e-12
-9.200000000e-03	2.339696807e+00	1.813050188e-02	1.662992296e-12
-9.400000000e-03	2.339698424e+00	1.805039691e-02	1.655081082e-12
-9.600000000e-03	2.339700043e+00	1.797029195e-02	2.333194541e-12
-9.800000000e-03	2.339701664e+00	1.789018701e-02	2.707093036e-12
-1.000000000e-02	2.339703289e+00	1.781008208e-02	1.363485260e-12
-1.020000000e-02	2.339704916e+00	1.772997716e-02	2.107822614e-12
-1.040000000e-02	2.339706546e+00	1.764987226e-02	1.419091936e-12
-1.060000000e-02	2.339708179e+00	1.756976737e-02	1.276062417e-12
-1.080000000e-02	2.339709815e+00	1.748966251e-02	1.821237337e-12
-1.100000000e-02	2.339711453e+00	1.740955766e-02	2.125310619e-12
-1.120000000e-02	2.339713095e+00	1.732945282e-02	7.985940265e-13
-1.140000000e-02	2.339714738e+00	1.724934799e-02	1.746430138e-12
-1.160000000e-02	2.339716385e+00	1.716924320e-02	1.158968577e-12
-1.180000000e-02	2.339718035e+00	1.708913841e-02	2.589424700e-12
-1.200000000e-02	2.339719687e+00	1.700903364e-02	1.441829069e-12
-1.220000000e-02	2.339721342e+00	1.692892888e-02	2.223825678e-12
-1.240000000e-02	2.339723000e+00	1.684882415e-02	1.820491915e-12
-1.260000000e-02	2.339724660e+00	1.676871944e-02	8.588198844e-13
-1.280000000e-02	2.339726323e+00	1.668861474e-02	1.646647428e-12
-1.300000000e-02	2.339727989e+00	1.660851006e-02	1.609718941e-12
-1.320000000e-02	2.339729658e+00	1.652840541e-02	1.932282629e-12
-1.340000000e-02	2.339731330e+00	1.644830076e-02	1.494408901e-12
-1.360000000e-02	2.339733004e+00	1.636819615e-02	1.392687315e-12
-1.380000000e-02	2.339734681e+00	1.628809154e-02	2.566060079e-12
-1.400000000e-02	2.339736361e+00	1.620798696e-02	1.974401930e-12
-1.420000000e-02	2.339738044e+00	1.612788240e-02	2.864961338e-12
-1.440000000e-02	2.339739729e+00	1.604777786e-02	2.345835748e-12
-1.460000000e-02	2.339741417e+00	1.596767334e-02	1.856158918e-12
-1.480000000e-02	2.339743108e+00	1.588756884e-02	2.205514225e-12
-1.500000000e-02	2.339744802e+00	1.580746437e-02	1.329970159e-12
-1.520000000e-02	2.339746498e+00	1.572735992e-02	1.952736145e-12
-1.540000000e-02	2.339748197e+00	1.564725548e-02	2.558839603e-12
-1.560000000e-02	2.339749899e+00	1.556715108e-02	1.887164280e-12
-1.580000000e-02	2.339751604e+00	1.548704670e-02	1.877021586e-12
-1.600000000e-02	2.339753311e+00	1.540694233e-02	1.333279914e-12
-1.620000000e-02	2.339755022e+00	1.532683800e-02	1.264788237e-12
-1.640000000e-02	2.339756735e+00	1.524673368e-02	1.807918787e-12
-1.660000000e-02	2.339758450e+00	1.516662939e-02	1.300742534e-12
-1.680000000e-02	2.339760169e+00	1.508652512e-02	1.592051862e-12
-1.700000000e-02	2.339761890e+00	1.500642088e-02	1.823047646e-12
-1.720000000e-02	2.339763614e+00	1.492631666e-02	2.623797125e-12
-1.740000000e-02	2.339765341e+00	1.484621246e-02	1.681212699e-12
-1.760000000e-02	2.339767071e+00	1.476610830e-02	2.671453616e-12
-1.780000000e-02	2.339768803e+00	1.468600415e-02	2.044592042e-12
-1.800000000e-02	2.339770538e+00	1.460590004e-02	2.087105632e-12
-1.820000000e-02	2.339772276e+00	1.452579595e-02	1.114884933e-12
-1.840000000e-02	2.339774016e+00	1.444569189e-02	1.459794914e-12
-1.860000000e-02	2.339775760e+00	1.436558785e-02	1.614704854e-12
-1.880000000e-02	2.339777506e+00	1.428548384e-02	2.266907731e-12
-1.900000000e-02	2.339779255e+00	1.420537986e-02	1.676605927e-12
-1.920000000e-02	2.339781007e+00	1.412527591e-02	1.586356038e-12
-1.940000000e-02	2.339782761e+00	1.404517197e-02	2.380326105e-12
-1.960000000e-02	2.339784518e+00	1.396506808e-02	2.140453516e-12
-1.980000000e-02	2.339786278e+00	1.388496421e-02	1.419573830e-12
-2.000000000e-02	2.339788041e+00	1.380486037e-02	2.227314919e-12
-2.020000000e-02	2.339789806e+00	1.372475656e-02	1.590354368e-12
-2.040000000e-02	2.339791575e+00	1.364465278e-02	1.815710117e-12
-2.060000000e-02	2.339793346e+00	1.356454902e-02	1.758314099e-12
-2.080000000e-02	2.339795119e+00	1.348444530e-02	1.560681624e-12
-2.100000000e-02	2.339796896e+00	1.340434160e-02	2.796595218e-12
-2.120000000e-02	2.339798675e+00	1.332423795e-02	1.852775399e-12
-2.140000000e-02	2.339800457e+00	1.324413431e-02	2.027162553e-12
-2.160000000e-02	2.339802242e+00	1.316403072e-02	1.179474467e-12
-2.180000000e-02	2.339804030e+00	1.308392715e-02	8.024392690e-13
-2.200000000e-02	2.339805820e+00	1.300382362e-02	3.352671103e-12
-2.220000000e-02	2.339807613e+00	1.292372010e-02	1.632947114e-12
-2.240000000e-02	2.339809409e+00	1.284361664e-02	1.689224410e-12
-2.260000000e-02	2.339811208e+00	1.276351319e-02	1.491184731e-12
-2.280000000e-02	2.339813009e+00	1.268340978e-02	3.114761463e-12
-2.300000000e-02	2.339814813e+00	1.260330641e-02	1.293997984e-12
-2.320000000e-02	2.339816620e+00	1.252320307e-02	1.987849341e-12
-2.340000000e-02	2.339818430e+00	1.244309977e-02	1.179874884e-12
-2.360000000e-02	2.339820242e+00	1.236299649e-02	1.476891006e-12
-2.380000000e-02	2.339822058e+00	1.228289325e-02	1.618758429e-12
-2.400000000e-02	2.339823876e+00	1.220279005e-02	1.446367986e-12
-2.420000000e-02	2.339825696e+00	1.212268688e-02	1.805329491e-12
-2.440000000e-02	2.339827520e+00	1.204258375e-02	2.213011808e-12
-2.460000000e-02	2.339829346e+00	1.196248066e-02	1.723015863e-12
-2.480000000e-02	2.339831175e+00	1.188237759e-02	2.149887626e-12
-2.500000000e-02	2.339833007e+00	1.180227457e-02	1.409713047e-12
-2.520000000e-02	2.339834841e+00	1.172217157e-02	1.906309651e-12
-2.540000000e-02	2.339836679e+00	1.164206862e-02	9.999624390e-13
-2.560000000e-02	2.339838519e+00	1.156196570e-02	1.148515544e-12
-2.580000000e-02	2.339840362e+00	1.148186282e-02	2.145078825e-12
-2.600000000e-02	2.339842207e+00	1.140175998e-02	2.256988186e-12
-2.620000000e-02	2.339844056e+00	1.132165718e-02	7.436911355e-13
-2.640000000e-02	2.339845907e+00	1.124155441e-02	2.201666388e-12
-2.660000000e-02	2.339847761e+00	1.116145168e-02	2.191860622e-12
-2.680000000e-02	2.339849617e+00	1.108134900e-02	1.318557498e-12
-2.700000000e-02	2.339851477e+00	1.100124634e-02	1.410893419e-12
-2.720000000e-02	2.339853339e+00	1.092114374e-02	2.235730893e-12
-2.740000000e-02	2.339855204e+00	1.084104116e-02	1.841852774e-12
-2.760000000e-02	2.339857072e+00	1.076093863e-02	1.169013614e-12
-2.780000000e-02	2.339858942e+00	1.068083614e-02	1.165303830e-12
-2.800000000e-02	2.339860815e+00	1.060073368e-02	1.156193086e-12
-2.820000000e-02	2.339862691e+00	1.052063127e-02	1.315644480e-12
-2.840000000e-02	2.339864570e+00	1.044052890e-02	1.928394974e-12
-2.860000000e-02	2.339866452e+00	1.036042657e-02	8.841335783e-13
-2.880000000e-02	2.339868336e+00	1.028032429e-02	2.266231708e-12
-2.900000000e-02	2.339870223e+00	1.020022204e-02	2.390604897e-12
