# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.344638106e+00	2.218871389e-02	1.404708229e-12
-2.000000000e-04	2.344639618e+00	2.210819109e-02	1.505596446e-12
-4.000000000e-04	2.344641133e+00	2.202766829e-02	2.159783110e-12
-6.000000000e-04	2.344642650e+00	2.194714549e-02	1.638937999e-12
-8.000000000e-04	2.344644170e+00	2.186662271e-02	1.973619379e-12
-1.000000000e-03	2.344645693e+00	2.178609991e-02	1.784650991e-12
-1.200000000e-03	2.344647219e+00	2.170557712e-02	1.673316018e-12
-1.400000000e-03	2.344648747e+00	2.162505433e-02	1.947945739e-12
-1.600000000e-03	2.344650278e+00	2.154453156e-02	2.612143932e-12
-1.800000000e-03	2.344651812e+00	2.146400877e-02	1.431502655e-12
-2.000000000e-03	2.344653349e+00	2.138348599e-02	1.287058205e-12
-2.200000000e-03	2.344654889e+00	2.130296321e-02	2.173684124e-12
-2.400000000e-03	2.344656431e+00	2.122244045e-02	1.873802900e-12
-2.600000000e-03	2.344657976e+00	2.114191768e-02	1.417956137e-12
-2.800000000e-03	2.344659524e+00	2.106139492e-02	1.596859568e-12
-3.000000000e-03	2.344661075e+00	2.098087216e-02	1.708961627e-12
-3.200000000e-03	2.344662629e+00	2.090034941e-02	1.688105939e-12
-3.400000000e-03	2.344664185e+00	2.081982667e-02	2.681904953e-12
-3.600000000e-03	2.344665744e+00	2.073930393e-02	1.584220141e-12
-3.800000000e-03	2.344667306e+00	2.065878119e-02	2.746429527e-12
-4.000000000e-03	2.344668871e+00	2.057825846e-02	1.548249614e-12
-4.200000000e-03	2.344670438e+00	2.049773574e-02	1.514404206e-12
-4.400000000e-03	2.344672008e+00	2.041721303e-02	2.673264766e-12
-4.600000000e-03	2.344673581e+00	2.033669031e-02	1.744564912e-12
-4.800000000e-03	2.344675157e+00	2.025616761e-02	1.244115076e-12
-5.000000000e-03	2.344676736e+00	2.017564492e-02	1.594444087e-12
-5.200000000e-03	2.344678317e+00	2.009512223e-02	2.101857353e-12
-5.400000000e-03	2.344679901e+00	2.001459957e-02	2.103860148e-12
-5.600000000e-03	2.344681488e+00	1.993407690e-02	2.158271312e-12
-5.800000000e-03	2.344683078e+00	1.985355424e-02	1.027920496e-12
-6.000000000e-03	2.344684670e+00	1.977303158e-02	2.035035488e-12
-6.200000000e-03	2.344686266e+00	1.969250894e-02	2.597953785e-12
-6.400000000e-03	2.344687864e+00	1.961198631e-02	2.244027318e-12
-6.600000000e-03	2.344689465e+00	1.953146370e-02	8.289920097e-13
-6.800000000e-03	2.344691068e+00	1.945094109e-02	2.059260556e-12
-7.000000000e-03	2.344692675e+00	1.937041848e-02	1.902927077e-12
-7.200000000e-03	2.344694284e+00	1.928989590e-02	1.314354044e-12
-7.400000000e-03	2.344695896e+00	1.920937332e-02	2.222373497e-12
-7.600000000e-03	2.344697511e+00	1.912885076e-02	2.084713964e-12
-7.800000000e-03	2.344699128e+00	1.904832820e-02	2.252421022e-12
-8.000000000e-03	2.344700749e+00	1.896780565e-02	2.088237692e-12
-8.200000000e-03	2.344702372e+00	1.888728313e-02	2.205163823e-12
-8.400000000e-03	2.344703998e+00	1.880676061e-02	2.817153634e-12
-8.600000000e-03	2.344705626e+00	1.872623811e-02	1.078332845e-12
-8.800000000e-03	2.344707258e+00	1.864571562e-02	2.241947346e-12
-9.000000000e-03	2.344708892e+00	1.856519314e-02	1.507143008e-12
-9.200000000e-03	2.344710529e+00	1.848467068e-02	1.591994345e-12
-9.400000000e-03	2.344712169e+00	1.840414823e-02	1.723383827e-12
-9.600000000e-03	2.344713812e+00	1.832362579e-02	1.407252033e-12
-9.800000000e-03	2.344715457e+00	1.824310337e-02	1.558298742e-12
-1.000000000e-02	2.344717105e+00	1.816258097e-02	1.465921435e-12
-1.020000000e-02	2.344718756e+00	1.808205858e-02	1.367117704e-12
-1.040000000e-02	2.344720410e+00	1.800153620e-02	1.157090841e-12
-1.060000000e-02	2.344722067e+00	1.792101385e-02	2.002350101e-12
-1.080000000e-02	2.344723726e+00	1.784049150e-02	9.223717296e-13
-1.100000000e-02	2.344725388e+00	1.775996918e-02	2.015944198e-12
-1.120000000e-02	2.344727053e+00	1.767944686e-02	2.134183118e-12
-1.140000000e-02	2.344728721e+00	1.759892457e-02	1.918804879e-12
-1.160000000e-02	2.344730391e+00	1.751840230e-02	1.880810680e-12
-1.180000000e-02	2.344732065e+00	1.743788004e-02	1.605820822e-12
-1.200000000e-02	2.344733741e+00	1.735735780e-02	2.827863814e-12
-1.220000000e-02	2.344735420e+00	1.727683559e-02	1.409173600e-12
-1.240000000e-02	2.344737101e+00	1.719631338e-02	1.279892063e-12
-1.260000000e-02	2.344738786e+00	1.711579119e-02	1.031612078e-12
-1.280000000e-02	2.344740473e+00	1.703526904e-02	5.529833036e-12
-1.300000000e-02	2.344742163e+00	1.695474688e-02	2.060163893e-12
-1.320000000e-02	2.344743856e+00	1.687422476e-02	2.017722837e-12
-1.340000000e-02	2.344745551e+00	1.679370265e-02	1.648211824e-12
-1.360000000e-02	2.344747250e+00	1.671318057e-02	2.625639394e-12
-1.380000000e-02	2.344748951e+00	1.663265850e-02	2.462484662e-12
-1.400000000e-02	2.344750655e+00	1.655213646e-02	1.844643577e-12
-1.420000000e-02	2.344752361e+00	1.647161444e-02	1.429613977e-12
-1.440000000e-02	2.344754071e+00	1.639109244e-02	2.462416805e-12
-1.460000000e-02	2.344755783e+00	1.631057045e-02	1.296486458e-12
-1.480000000e-02	2.344757498e+00	1.623004849e-02	1.938473967e-12
-1.500000000e-02	2.344759216e+00	1.614952657e-02	2.349587679e-12
-1.520000000e-02	2.344760937e+00	1.606900465e-02	1.172357295e-12
-1.540000000e-02	2.344762660e+00	1.598848276e-02	1.674841251e-12
-1.560000000e-02	2.344764386e+00	1.590796089e-02	2.731527154e-12
-1.580000000e-02	2.344766115e+00	1.582743904e-02	2.150644098e-12
-1.600000000e-02	2.344767847e+00	1.574691723e-02	1.541639716e-12
-1.620000000e-02	2.344769582e+00	1.566639543e-02	1.231074131e-12
-1.640000000e-02	2.344771319e+00	1.558587366e-02	1.021302184e-12
-1.660000000e-02	2.344773059e+00	1.550535191e-02	1.883327055e-12
-1.680000000e-02	2.344774802e+00	1.542483019e-02	2.566547871e-12
-1.700000000e-02	2.344776548e+00	1.534430849e-02	2.057907850e-12
-1.720000000e-02	2.344778296e+00	1.526378681e-02	2.068034080e-12
-1.740000000e-02	2.344780047e+00	1.518326517e-02	1.879013328e-12
-1.760000000e-02	2.344781801e+00	1.510274355e-02	2.061818384e-12
-1.780000000e-02	2.344783558e+00	1.502222196e-02	1.593128824e-12
-1.800000000e-02	2.344785318e+00	1.494170040e-02	2.053753696e-12
-1.820000000e-02	2.344787080e+00	1.486117885e-02	2.150790378e-12
-1.840000000e-02	2.344788845e+00	1.478065734e-02	2.012953388e-12
-1.860000000e-02	2.344790613e+00	1.470013585e-02	1.490298452e-12
-1.880000000e-02	2.344792384e+00	1.461961439e-02	1.381658252e-12
-1.900000000e-02	2.344794158e+00	1.453909296e-02	1.849859946e-12
-1.920000000e-02	2.344795934e+00	1.445857156e-02	1.077559404e-12
-1.940000000e-02	2.344797713e+00	1.437805019e-02	1.202562867e-12
-1.960000000e-02	2.344799495e+00	1.429752885e-02	2.343550982e-12
-1.980000000e-02	2.344801280e+00	1.421700753e-02	1.874584862e-12
-2.000000000e-02	2.344803067e+00	1.413648625e-02	2.100248138e-12
-2.020000000e-02	2.344804857e+00	1.405596499e-02	2.517113455e-12
-2.040000000e-02	2.344806651e+00	1.397544377e-02	9.572173081e-13
-2.060000000e-02	2.344808446e+00	1.389492257e-02	2.374078570e-12
-2.080000000e-02	2.344810245e+00	1.381440141e-02	2.449385491e-12
-2.100000000e-02	2.344812046e+00	1.373388028e-02	2.340883960e-12
-2.120000000e-02	2.344813850e+00	1.365335918e-02	1.820371767e-12
-2.140000000e-02	2.344815657e+00	1.357283810e-02	1.767282162e-12
-2.160000000e-02	2.344817467e+00	1.349231707e-02	1.554736161e-12
-2.180000000e-02	2.344819280e+00	1.341179606e-02	1.537976732e-12
-2.200000000e-02	2.344821095e+00	1.333127509e-02	1.737072091e-12
-2.220000000e-02	2.344822913e+00	1.325075415e-02	2.265916137e-12
-2.240000000e-02	2.344824734e+00	1.317023324e-02	1.326975699e-12
-2.260000000e-02	2.344826558e+00	1.308971236e-02	1.530643606e-12
-2.280000000e-02	2.344828384e+00	1.300919152e-02	1.212371277e-12
-2.300000000e-02	2.344830213e+00	1.292867071e-02	1.421850171e-12
-2.320000000e-02	2.344832045e+00	1.284814995e-02	2.134275836e-12
-2.340000000e-02	2.344833880e+00	1.276762921e-02	2.474639258e-12
-2.360000000e-02	2.344835718e+00	1.268710850e-02	2.046208260e-12
-2.380000000e-02	2.344837558e+00	1.260658783e-02	1.293060689e-12
-2.400000000e-02	2.344839401e+00	1.252606720e-02	2.337830170e-12
-2.420000000e-02	2.344841247e+00	1.244554660e-02	1.780493287e-12
-2.440000000e-02	2.344843096e+00	1.236502604e-02	2.055285177e-12
-2.460000000e-02	2.344844948e+00	1.228450551e-02	1.414012712e-12
-2.480000000e-02	2.344846802e+00	1.220398503e-02	7.006731896e-13
-2.500000000e-02	2.344848659e+00	1.212346458e-02	1.435038418e-12
-2.520000000e-02	2.344850519e+00	1.204294415e-02	1.701808575e-12
-2.540000000e-02	2.344852382e+00	1.196242378e-02	1.090618887e-12
-2.560000000e-02	2.344854247e+00	1.188190344e-02	1.833631179e-12
-2.580000000e-02	2.344856115e+00	1.180138314e-02	1.654718116e-12
-2.600000000e-02	2.344857986e+00	1.172086287e-02	9.058887463e-13
-2.620000000e-02	2.344859860e+00	1.164034265e-02	1.981638376e-12
-2.640000000e-02	2.344861737e+00	1.155982246e-02	1.447664443e-12
-2.660000000e-02	2.344863616e+00	1.147930231e-02	2.308719248e-12
-2.680000000e-02	2.344865498e+00	1.139878221e-02	1.551683333e-12
-2.700000000e-02	2.344867383e+00	1.131826214e-02	3.216509814e-12
-2.720000000e-02	2.344869271e+00	1.123774211e-02	1.936220498e-12
-2.740000000e-02	2.344871161e+00	1.115722212e-02	1.509808367e-12
-2.760000000e-02	2.344873055e+00	1.107670217e-02	1.893191579e-12
-2.780000000e-02	2.344874951e+00	1.099618227e-02	2.845174906e-12
-2.800000000e-02	2.344876849e+00	1.091566240e-02	2.166731988e-12
-2.820000000e-02	2.344878751e+00	1.083514258e-02	2.077174760e-12
-2.840000000e-02	2.344880656e+00	1.075462280e-02	2.321546730e-12
-2.860000000e-02	2.344882563e+00	1.067410305e-02	1.578636873e-12
-2.880000000e-02	2.344884473e+00	1.059358336e-02	2.094749574e-12
-2.900000000e-02	2.344886386e+00	1.051306370e-02	1.410707961e-12
-2.920000000e-02	2.344888301e+00	1.043254409e-02	1.868902459e-12
-2.940000000e-02	2.344890219e+00	1.035202452e-02	1.198160795e-12
-2.960000000e-02	2.344892141e+00	1.027150499e-02	1.864795677e-12
-2.980000000e-02	2.344894065e+00	1.019098552e-02	1.808278959e-12
-3.000000000e-02	2.344895991e+00	1.011046608e-02	1.846085456e-12
-3.020000000e-02	2.344897921e+00	1.002994668e-02	1.564829528e-12
-3.040000000e-02	2.344899853e+00	9.949427336e-03	1.441125070e-12
-3.060000000e-02	2.344901788e+00	9.868908032e-03	1.160519610e-12
-3.080000000e-02	2.344903726e+00	9.788388767e-03	2.389734503e-12
-3.100000000e-02	2.344905667e+00	9.707869555e-03	1.356771613e-12
-3.120000000e-02	2.344907610e+00	9.627350393e-03	1.445844352e-12
-3.140000000e-02	2.344909556e+00	9.546831267e-03	1.397070696e-12
-3.160000000e-02	2.344911505e+00	9.466312196e-03	7.726688649e-13
-3.180000000e-02	2.344913457e+00	9.385793163e-03	1.770711859e-12
-3.200000000e-02	2.344915411e+00	9.305274187e-03	1.578111535e-12
-3.220000000e-02	2.344917369e+00	9.224755251e-03	1.004030700e-12
-3.240000000e-02	2.344919329e+00	9.144236362e-03	1.543513592e-12
-3.260000000e-02	2.344921292e+00	9.063717525e-03	7.300510386e-13
-3.280000000e-02	2.344923257e+00	8.983198735e-03	1.421291712e-12
-3.300000000e-02	2.344925226e+00	8.902679991e-03	1.599880832e-12
-3.320000000e-02	2.344927197e+00	8.822161303e-03	1.773156418e-12
-3.340000000e-02	2.344929171e+00	8.741642657e-03	1.295831795e-12
-3.360000000e-02	2.344931148e+00	8.661124065e-03	2.261766655e-12
-3.380000000e-02	2.344933128e+00	8.580605514e-03	1.767598152e-12
-3.400000000e-02	2.344935110e+00	8.500087021e-03	7.940584042e-13
-3.420000000e-02	2.344937095e+00	8.419568575e-03	1.257491296e-12
-3.440000000e-02	2.344939083e+00	8.339050183e-03	1.887407610e-12
-3.460000000e-02	2.344941074e+00	8.258531834e-03	1.666297868e-12
-3.480000000e-02	2.344943068e+00	8.178013543e-03	1.539596389e-12
-3.500000000e-02	2.344945064e+00	8.097495299e-03	1.538280085e-12
-3.520000000e-02	2.344947063e+00	8.016977110e-03	1.228881695e-12
-3.540000000e-02	2.344949065e+00	7.936458977e-03	2.683899272e-12
-3.560000000e-02	2.344951070e+00	7.855940890e-03	2.585155996e-12
-3.580000000e-02	2.344953077e+00	7.775422852e-03	1.923582182e-12
-3.600000000e-02	2.344955087e+00	7.694904874e-03	2.075419218e-12
-3.620000000e-02	2.344957100e+00	7.614386946e-03	1.205181253e-12
-3.640000000e-02	2.344959116e+00	7.533869069e-03	1.963051395e-12
-3.660000000e-02	2.344961135e+00	7.453351249e-03	1.942770166e-12
-3.680000000e-02	2.344963156e+00	7.372833480e-03	1.540343468e-12
-3.700000000e-02	2.344965180e+00	7.292315768e-03	1.670160903e-12
-3.720000000e-02	2.344967207e+00	7.211798111e-03	1.812715763e-12
-3.740000000e-02	2.344969237e+00	7.131280512e-03	2.153519757e-12
-3.760000000e-02	2.344971269e+00	7.050762962e-03	1.368626309e-12
-3.780000000e-02	2.344973305e+00	6.970245466e-03	1.855413055e-12
-3.800000000e-02	2.344975343e+00	6.889728031e-03	1.318758305e-12
-3.820000000e-02	2.344977384e+00	6.809210652e-03	2.378156226e-12
-3.840000000e-02	2.344979427e+00	6.728693321e-03	2.584818945e-12
-3.860000000e-02	2.344981474e+00	6.648176056e-03	6.787319921e-13
-3.880000000e-02	2.344983523e+00	6.567658847e-03	1.691564431e-12
-3.900000000e-02	2.344985575e+00	6.487141696e-03	2.531078993e-12
-3.920000000e-02	2.344987630e+00	6.406624597e-03	1.813269185e-12
-3.940000000e-02	2.344989687e+00	6.326107557e-03	1.382718461e-12
-3.960000000e-02	2.344991748e+00	6.245590575e-03	2.371736700e-12
-3.980000000e-02	2.344993811e+00	6.165073648e-03	1.935177760e-12
-4.000000000e-02	2.344995877e+00	6.084556784e-03	2.333829660e-12
-4.020000000e-02	2.344997945e+00	6.004039981e-03	1.358121689e-12
-4.040000000e-02	2.345000017e+00	5.923523237e-03	1.346573614e-12
-4.060000000e-02	2.345002091e+00	5.843006550e-03	1.619182618e-12
-4.080000000e-02	2.345004168e+00	5.762489920e-03	1.564918263e-12
-4.100000000e-02	2.345006248e+00	5.681973357e-03	1.702888462e-12
-4.120000000e-02	2.345008331e+00	5.601456850e-03	2.175565801e-12
-4.140000000e-02	2.345010416e+00	5.520940400e-03	2.148722930e-12
-4.160000000e-02	2.345012504e+00	5.440424020e-03	2.722119640e-12
-4.180000000e-02	2.345014595e+00	5.359907691e-03	2.416015412e-12
-4.200000000e-02	2.345016689e+00	5.279391429e-03	2.329828335e-12
-4.220000000e-02	2.345018786e+00	5.198875231e-03	1.397148054e-12
-4.240000000e-02	2.345020885e+00	5.118359091e-03	1.345242659e-12
-4.260000000e-02	2.345022987e+00	5.037843022e-03	2.453964879e-12
-4.280000000e-02	2.345025092e+00	4.957327004e-03	1.123455732e-12
-4.300000000e-02	2.345027200e+00	4.876811057e-03	1.923149005e-12
-4.320000000e-02	2.345029310e+00	4.796295172e-03	2.719265336e-12
-4.340000000e-02	2.345031423e+00	4.715779342e-03	1.992530501e-12
-4.360000000e-02	2.345033539e+00	4.635263586e-03	1.456323078e-12
-4.380000000e-02	2.345035658e+00	4.554747888e-03	1.515577246e-12
-4.400000000e-02	2.345037780e+00	4.474232252e-03	2.316968562e-12
-4.420000000e-02	2.345039904e+00	4.393716692e-03	1.396398438e-12
-4.440000000e-02	2.345042031e+00	4.313201190e-03	1.743340667e-12
-4.460000000e-02	2.345044161e+00	4.232685752e-03	7.971461144e-13
-4.480000000e-02	2.345046294e+00	4.152170380e-03	2.195913712e-12
-4.500000000e-02	2.345048430e+00	4.071655072e-03	2.212075080e-12
-4.520000000e-02	2.345050568e+00	3.991139840e-03	1.215853930e-12
-4.540000000e-02	2.345052709e+00	3.910624668e-03	1.528798425e-12
-4.560000000e-02	2.345054853e+00	3.830109557e-03	1.463140143e-12
-4.580000000e-02	2.345057000e+00	3.749594526e-03	2.639768450e-12
-4.600000000e-02	2.345059149e+00	3.669079551e-03	1.450160464e-12
-4.620000000e-02	2.345061301e+00	3.588564649e-03	1.526244274e-12
-4.640000000e-02	2.345063456e+00	3.508049812e-03	1.791914655e-12
-4.660000000e-02	2.345065614e+00	3.427535046e-03	2.207415593e-12
-4.680000000e-02	2.345067775e+00	3.347020341e-03	2.135042972e-12
-4.700000000e-02	2.345069938e+00	3.266505713e-03	1.485572482e-12
-4.720000000e-02	2.345072104e+00	3.185991151e-03	1.723651636e-12
-4.740000000e-02	2.345074273e+00	3.105476659e-03	1.182785212e-12
-4.760000000e-02	2.345076445e+00	3.024962234e-03	2.119764377e-12
-4.780000000e-02	2.345078619e+00	2.944447888e-03	1.656756075e-12
-4.800000000e-02	2.345080797e+00	2.863933602e-03	1.753141209e-12
-4.820000000e-02	2.345082977e+00	2.783419395e-03	1.582436125e-12
-4.840000000e-02	2.345085159e+00	2.702905248e-03	1.674718484e-12
-4.860000000e-02	2.345087345e+00	2.622391184e-03	1.663960279e-12
-4.880000000e-02	2.345089534e+00	2.541877186e-03	2.355464224e-12
-4.900000000e-02	2.345091725e+00	2.461363259e-03	1.864851372e-12
-4.920000000e-02	2.345093919e+00	2.380849401e-03	1.226384383e-12
-4.940000000e-02	2.345096115e+00	2.300335617e-03	1.407096421e-12
-4.960000000e-02	2.345098315e+00	2.219821909e-03	2.196558073e-12
-4.980000000e-02	2.345100517e+00	2.139308267e-03	2.323297639e-12
-5.000000000e-02	2.345102722e+00	2.058794708e-03	1.274037037e-12
-5.020000000e-02	2.345104930e+00	1.978281216e-03	1.926202039e-12
-5.040000000e-02	2.345107141e+00	1.897767796e-03	1.782989566e-12
-5.060000000e-02	2.345109355e+00	1.817254454e-03	1.050993838e-12
-5.080000000e-02	2.345111571e+00	1.736741190e-03	2.082187739e-12
-5.100000000e-02	2.345113790e+00	1.656227991e-03	1.647998114e-12
-5.120000000e-02	2.345116012e+00	1.575714873e-03	1.582536615e-12
-5.140000000e-02	2.345118236e+00	1.495201832e-03	1.485207928e-12
-5.160000000e-02	2.345120464e+00	1.414688863e-03	1.290657852e-12
-5.180000000e-02	2.345122694e+00	1.334175971e-03	1.214650664e-12
-5.200000000e-02	2.345124927e+00	1.253663153e-03	2.586094601e-12
-5.220000000e-02	2.345127162e+00	1.173150412e-03	1.647631328e-12
-5.240000000e-02	2.345129401e+00	1.092637747e-03	1.546365988e-12
-5.260000000e-02	2.345131642e+00	1.012125162e-03	1.180182237e-12
-5.280000000e-02	2.345133886e+00	9.316126527e-04	1.740759014e-12
-5.300000000e-02	2.345136133e+00	8.511002191e-04	1.479469115e-12
-5.320000000e-02	2.345138383e+00	7.705878645e-04	1.931973650e-12
-5.340000000e-02	2.345140635e+00	6.900755839e-04	1.392924161e-12
-5.360000000e-02	2.345142891e+00	6.095633888e-04	1.648695013e-12
-5.380000000e-02	2.345145149e+00	5.290512697e-04	1.194710243e-12
-5.400000000e-02	2.345147409e+00	4.485392265e-04	2.066724048e-12
-5.420000000e-02	2.345149673e+00	3.680272668e-04	1.203188527e-12
-5.440000000e-02	2.345151939e+00	2.875153845e-04	8.013092853e-13
-5.460000000e-02	2.345154208e+00	2.070035830e-04	1.754533212e-12
-5.480000000e-02	2.345156480e+00	1.264918614e-04	2.102961259e-12
-5.500000000e-02	2.345158755e+00	4.598021960e-05	1.358160889e-12
-5.520000000e-02	2.345161033e+00	-3.453134206e-05	2.161786166e-12
-5.540000000e-02	2.345163313e+00	-1.150428252e-04	8.190164593e-13
-5.560000000e-02	2.345165596e+00	-1.955542242e-04	2.205697872e-12
-5.580000000e-02	2.345167882e+00	-2.760655415e-04	1.736583209e-12
-5.600000000e-02	2.345170170e+00	-3.565767763e-04	2.001827992e-12
-5.620000000e-02	2.345172462e+00	-4.370879288e-04	9.262275909e-13
-5.640000000e-02	2.345174756e+00	-5.175990007e-04	1.096369601e-12
-5.660000000e-02	2.345177053e+00	-5.981099858e-04	2.442486781e-12
-5.680000000e-02	2.345179353e+00	-6.786208916e-04	2.122632303e-12
-5.700000000e-02	2.345181655e+00	-7.591317162e-04	2.268590802e-12
-5.720000000e-02	2.345183960e+00	-8.396424521e-04	1.508800778e-12
-5.740000000e-02	2.345186269e+00	-9.201531128e-04	2.124247809e-12
-5.760000000e-02	2.345188579e+00	-1.000663684e-03	1.929221786e-12
-5.780000000e-02	2.345190893e+00	-1.081174167e-03	2.393702994e-12
-5.800000000e-02	2.345193210e+00	-1.161684570e-03	1.891543128e-12
-5.820000000e-02	2.345195529e+00	-1.242194888e-03	2.100150403e-12
-5.840000000e-02	2.345197851e+00	-1.322705112e-03	1.650366020e-12
-5.860000000e-02	2.345200176e+00	-1.403215260e-03	1.320536802e-12
-5.880000000e-02	2.345202503e+00	-1.483725322e-03	1.278526510e-12
-5.900000000e-02	2.345204834e+00	-1.564235291e-03	1.799262492e-12
-5.920000000e-02	2.345207167e+00	-1.644745179e-03	6.624454021e-13
-5.940000000e-02	2.345209503e+00	-1.725254979e-03	2.122149827e-12
-5.960000000e-02	2.345211841e+00	-1.805764694e-03	7.572535197e-13
-5.980000000e-02	2.345214183e+00	-1.886274318e-03	1.310614394e-12
-6.000000000e-02	2.345216527e+00	-1.966783860e-03	2.073265958e-12
-6.020000000e-02	2.345218874e+00	-2.047293308e-03	1.660256137e-12
-6.040000000e-02	2.345221224e+00	-2.127802670e-03	2.038137389e-12
-6.060000000e-02	2.345223577e+00	-2.208311940e-03	1.432683948e-12
-6.080000000e-02	2.345225932e+00	-2.288821126e-03	1.280564482e-12
-6.100000000e-02	2.345228290e+00	-2.369330222e-03	1.929184397e-12
-6.120000000e-02	2.345230651e+00	-2.449839230e-03	1.456728503e-12
-6.140000000e-02	2.345233015e+00	-2.530348146e-03	9.183565805e-13
-6.160000000e-02	2.345235381e+00	-2.610856973e-03	2.134997620e-12
-6.180000000e-02	2.345237751e+00	-2.691365707e-03	1.650782971e-12
-6.200000000e-02	2.345240123e+00	-2.771874356e-03	1.898566737e-12
-6.220000000e-02	2.345242498e+00	-2.852382911e-03	1.542609887e-12
-6.240000000e-02	2.345244875e+00	-2.932891374e-03	1.854961026e-12
-6.260000000e-02	2.345247256e+00	-3.013399750e-03	2.669374184e-12
-6.280000000e-02	2.345249639e+00	-3.093908022e-03	2.489207591e-12
-6.300000000e-02	2.345252025e+00	-3.174416219e-03	2.396433269e-12
-6.320000000e-02	2.345254414e+00	-3.254924308e-03	1.922431124e-12
-6.340000000e-02	2.345256806e+00	-3.335432315e-03	1.492988560e-12
-6.360000000e-02	2.345259200e+00	-3.415940224e-03	1.095433882e-12
-6.380000000e-02	2.345261597e+00	-3.496448039e-03	2.228503090e-12
-6.400000000e-02	2.345263997e+00	-3.576955769e-03	1.302418316e-12
-6.420000000e-02	2.345266400e+00	-3.657463402e-03	1.954938766e-12
-6.440000000e-02	2.345268805e+00	-3.737970935e-03	1.384288303e-12
-6.460000000e-02	2.345271214e+00	-3.818478382e-03	1.866046228e-12
-6.480000000e-02	2.345273625e+00	-3.898985730e-03	2.254604421e-12
-6.500000000e-02	2.345276038e+00	-3.979492980e-03	1.030298889e-12
-6.520000000e-02	2.345278455e+00	-4.060000136e-03	2.889674051e-12
-6.540000000e-02	2.345280874e+00	-4.140507200e-03	1.224453828e-12
-6.560000000e-02	2.345283297e+00	-4.221014163e-03	1.116215235e-12
-6.580000000e-02	2.345285722e+00	-4.301521037e-03	1.969900375e-12
-6.600000000e-02	2.345288149e+00	-4.382027813e-03	1.905778064e-12
-6.620000000e-02	2.345290580e+00	-4.462534484e-03	1.753554681e-12
-6.640000000e-02	2.345293013e+00	-4.543041069e-03	1.567209080e-12
-6.660000000e-02	2.345295449e+00	-4.623547553e-03	2.183946071e-12
-6.680000000e-02	2.345297888e+00	-4.704053939e-03	9.940139220e-13
-6.700000000e-02	2.345300330e+00	-4.784560226e-03	1.806802664e-12
-6.720000000e-02	2.345302774e+00	-4.865066413e-03	1.704720871e-12
-6.740000000e-02	2.345305222e+00	-4.945572505e-03	1.723827584e-12
-6.760000000e-02	2.345307672e+00	-5.026078502e-03	1.438734732e-12
-6.780000000e-02	2.345310124e+00	-5.106584393e-03	9.886193123e-13
-6.800000000e-02	2.345312580e+00	-5.187090192e-03	1.820311499e-12
-6.820000000e-02	2.345315038e+00	-5.267595883e-03	2.565668395e-12
-6.840000000e-02	2.345317499e+00	-5.348101480e-03	1.335672615e-12
-6.860000000e-02	2.345319963e+00	-5.428606979e-03	2.031624438e-12
-6.880000000e-02	2.345322430e+00	-5.509112370e-03	1.078440712e-12
-6.900000000e-02	2.345324900e+00	-5.589617665e-03	7.583672761e-13
-6.920000000e-02	2.345327372e+00	-5.670122859e-03	1.936604340e-12
-6.940000000e-02	2.345329847e+00	-5.750627953e-03	2.172188742e-12
-6.960000000e-02	2.345332325e+00	-5.831132941e-03	1.928064337e-12
-6.980000000e-02	2.345334805e+00	-5.911637827e-03	1.534380408e-12
-7.000000000e-02	2.345337289e+00	-5.992142618e-03	2.146613873e-12
-7.020000000e-02	2.345339775e+00	-6.072647296e-03	1.621447798e-12
-7.040000000e-02	2.345342264e+00	-6.153151880e-03	1.175621121e-12
-7.060000000e-02	2.345344756e+00	-6.233656357e-03	1.058443298e-12
-7.080000000e-02	2.345347250e+00	-6.314160731e-03	1.814289187e-12
-7.100000000e-02	2.345349748e+00	-6.394665009e-03	2.097960662e-12
-7.120000000e-02	2.345352248e+00	-6.475169172e-03	2.185180599e-12
-7.140000000e-02	2.345354750e+00	-6.555673234e-03	1.672731607e-12
-7.160000000e-02	2.345357256e+00	-6.636177197e-03	1.256103298e-12
-7.180000000e-02	2.345359765e+00	-6.716681053e-03	2.099908797e-12
