# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.340372160e+00	2.186164597e-02	2.523860553e-12
-2.000000000e-04	2.340373653e+00	2.178147258e-02	1.604885149e-12
-4.000000000e-04	2.340375149e+00	2.170129919e-02	1.403197569e-12
-6.000000000e-04	2.340376647e+00	2.162112580e-02	9.995979564e-13
-8.000000000e-04	2.340378149e+00	2.154095241e-02	1.286700393e-12
-1.000000000e-03	2.340379653e+00	2.146077903e-02	1.873415340e-12
-1.200000000e-03	2.340381160e+00	2.138060564e-02	1.409144299e-12
-1.400000000e-03	2.340382669e+00	2.130043226e-02	2.163032011e-12
-1.600000000e-03	2.340384182e+00	2.122025887e-02	9.316237586e-13
-1.800000000e-03	2.340385697e+00	2.114008549e-02	1.761336343e-12
-2.000000000e-03	2.340387215e+00	2.105991212e-02	2.523793056e-12
-2.200000000e-03	2.340388736e+00	2.097973875e-02	1.521491852e-12
-2.400000000e-03	2.340390259e+00	2.089956539e-02	1.898578605e-12
-2.600000000e-03	2.340391785e+00	2.081939202e-02	1.475078252e-12
-2.800000000e-03	2.340393314e+00	2.073921866e-02	1.986411730e-12
-3.000000000e-03	2.340394846e+00	2.065904531e-02	2.310000735e-12
-3.200000000e-03	2.340396381e+00	2.057887196e-02	1.115012403e-12
-3.400000000e-03	2.340397918e+00	2.049869861e-02	1.132326532e-12
-3.600000000e-03	2.340399458e+00	2.041852526e-02	2.219738311e-12
-3.800000000e-03	2.340401001e+00	2.033835194e-02	2.148739852e-12
-4.000000000e-03	2.340402546e+00	2.025817861e-02	1.578078250e-12
-4.200000000e-03	2.340404095e+00	2.017800528e-02	2.225118971e-12
-4.400000000e-03	2.340405646e+00	2.009783196e-02	1.831029713e-12
-4.600000000e-03	2.340407200e+00	2.001765865e-02	1.823206012e-12
-4.800000000e-03	2.340408757e+00	1.993748536e-02	2.234271321e-12
-5.000000000e-03	2.340410316e+00	1.985731206e-02	2.015860486e-12
-5.200000000e-03	2.340411878e+00	1.977713877e-02	1.605750677e-12
-5.400000000e-03	2.340413443e+00	1.969696549e-02	1.760700948e-12
-5.600000000e-03	2.340415011e+00	1.961679221e-02	1.457191553e-12
-5.800000000e-03	2.340416581e+00	1.953661895e-02	1.866306317e-12
-6.000000000e-03	2.340418155e+00	1.945644570e-02	1.943624805e-12
-6.200000000e-03	2.340419731e+00	1.937627246e-02	1.997350333e-12
-6.400000000e-03	2.340421310e+00	1.929609921e-02	1.983696236e-12
