# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534838e+01	-7.33881671908e+00
3.10000000000e-01	2.32440934161e+01	-7.47115707983e+00
3.20000000000e-01	2.39941303518e+01	-7.59937395652e+00
3.30000000000e-01	2.47441646151e+01	-7.72378679423e+00
3.40000000000e-01	2.54941964875e+01	-7.84468547443e+00
3.50000000000e-01	2.62442262078e+01	-7.96233445249e+00
3.60000000000e-01	2.69942539895e+01	-8.07697627851e+00
3.70000000000e-01	2.77442800157e+01	-8.18883462372e+00
3.80000000000e-01	2.84943044471e+01	-8.29811690597e+00
3.90000000000e-01	2.92443274263e+01	-8.40501659423e+00
4.00000000000e-01	2.99943490798e+01	-8.50971525782e+00
4.10000000000e-01	3.07443695176e+01	-8.61238441303e+00
4.20000000000e-01	3.14943888403e+01	-8.71318721825e+00
4.30000000000e-01	3.22444071364e+01	-8.81228005809e+00
4.40000000000e-01	3.29944244870e+01	-8.90981405724e+00
4.50000000000e-01	3.37444409620e+01	-9.00593656447e+00
4.60000000000e-01	3.44944566253e+01	-9.10079264677e+00
4.70000000000e-01	3.52444715383e+01	-9.19452663668e+00
4.80000000000e-01	3.59944857498e+01	-9.28728378530e+00
4.90000000000e-01	3.67444993118e+01	-9.37921208097e+00
5.00000000000e-01	3.74945122663e+01	-9.47046430663e+00
5.10000000000e-01	3.82445246519e+01	-9.56120043745e+00
5.20000000000e-01	3.89945365091e+01	-9.65159050217e+00
5.30000000000e-01	3.97445478664e+01	-9.74181808663e+00
5.40000000000e-01	4.04945587582e+01	-9.83208471904e+00
5.50000000000e-01	4.12445692093e+01	-9.92261548560e+00
5.60000000000e-01	4.19945792503e+01	-1.00136663721e+01
5.70000000000e-01	4.27445889027e+01	-1.01055340853e+01
5.80000000000e-01	4.34945981867e+01	-1.01985694934e+01
6.00000000000e-01	4.49946157358e+01	-1.03899391404e+01
6.10000000000e-01	4.57446240389e+01	-1.04894622616e+01
6.20000000000e-01	4.64946320489e+01	-1.05926337733e+01
6.40000000000e-01	4.79946472461e+01	-1.08150833777e+01
6.60000000000e-01	4.94946614423e+01	-1.10745137240e+01
6.80000000000e-01	5.09946747319e+01	-1.14173079550e+01
6.90000000000e-01	5.17446810651e+01	-1.16675218253e+01
7.00000000000e-01	5.24946872063e+01	-1.20928963909e+01
7.10000000000e-01	5.32446931544e+01	-1.24266988814e+01
7.20000000000e-01	5.39946989183e+01	-1.19187573715e+01
7.30000000000e-01	5.47447045213e+01	-1.17229663301e+01
7.40000000000e-01	5.54947099564e+01	-1.16138709009e+01
7.50000000000e-01	5.62447152389e+01	-1.15450988628e+01
7.60000000000e-01	5.69947203709e+01	-1.14995143064e+01
7.70000000000e-01	5.77447253584e+01	-1.14688969049e+01
7.80000000000e-01	5.84947302097e+01	-1.14486709912e+01
7.90000000000e-01	5.92447349293e+01	-1.14360300411e+01
8.00000000000e-01	5.99947395235e+01	-1.14291304531e+01
8.10000000000e-01	6.07447439940e+01	-1.14266976618e+01
8.20000000000e-01	6.14947483496e+01	-1.14278149618e+01
8.30000000000e-01	6.22447525926e+01	-1.14318019275e+01
8.40000000000e-01	6.29947567259e+01	-1.14381403952e+01
8.50000000000e-01	6.37447607579e+01	-1.14464272816e+01
8.60000000000e-01	6.44947646890e+01	-1.14563433606e+01
8.70000000000e-01	6.52447685243e+01	-1.14676319380e+01
8.80000000000e-01	6.59947722660e+01	-1.14800838714e+01
8.90000000000e-01	6.67447759190e+01	-1.14935268069e+01
9.00000000000e-01	6.74947794844e+01	-1.15078172863e+01
9.10000000000e-01	6.82447829680e+01	-1.15228348475e+01
9.20000000000e-01	6.89947863707e+01	-1.15384775450e+01
9.30000000000e-01	6.97447896970e+01	-1.15546585089e+01
9.40000000000e-01	7.04947929466e+01	-1.15713032510e+01
9.50000000000e-01	7.12447961239e+01	-1.15883475453e+01
9.60000000000e-01	7.19947992314e+01	-1.16057357348e+01
9.70000000000e-01	7.27448022722e+01	-1.16234193747e+01
9.90000000000e-01	7.42448081560e+01	-1.16595088247e+01
1.00000000000e+00	7.49948110049e+01	-1.16778447882e+01
1.01000000000e+00	7.57448137950e+01	-1.16963351439e+01
1.02000000000e+00	7.64948165266e+01	-1.17149543335e+01
1.03000000000e+00	7.72448192026e+01	-1.17336796739e+01
1.04000000000e+00	7.79948218242e+01	-1.17524909888e+01
1.06000000000e+00	7.94948269113e+01	-1.17903015292e+01
