# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	3.06352215429e+01	-2.33959142445e-01
3.10000000000e-01	3.06389190488e+01	-2.98153297757e-01
3.20000000000e-01	3.06427433857e+01	-3.59826253090e-01
3.30000000000e-01	3.06466948882e+01	-4.19182162060e-01
3.40000000000e-01	3.06507739868e+01	-4.76400316231e-01
3.50000000000e-01	3.06549810253e+01	-5.31639116489e-01
3.60000000000e-01	3.06593162308e+01	-5.85039272031e-01
3.70000000000e-01	3.06637798043e+01	-6.36726401687e-01
3.80000000000e-01	3.06683720270e+01	-6.86813167719e-01
3.90000000000e-01	3.06730929931e+01	-7.35401040189e-01
4.00000000000e-01	3.06779428038e+01	-7.82581766672e-01
4.10000000000e-01	3.06829216940e+01	-8.28438604976e-01
4.20000000000e-01	3.06880297314e+01	-8.73047363605e-01
4.30000000000e-01	3.06932669681e+01	-9.16477285339e-01
4.40000000000e-01	3.06986334894e+01	-9.58791801518e-01
4.50000000000e-01	3.07041293400e+01	-1.00004917950e+00
4.60000000000e-01	3.07097545623e+01	-1.04030308100e+00
4.70000000000e-01	3.07155091816e+01	-1.07960304587e+00
4.80000000000e-01	3.07213931937e+01	-1.11799491292e+00
4.90000000000e-01	3.07274065928e+01	-1.15552118770e+00
5.00000000000e-01	3.07335493737e+01	-1.19222136492e+00
5.10000000000e-01	3.07398214988e+01	-1.22813221222e+00
5.20000000000e-01	3.07462229425e+01	-1.26328802087e+00
5.30000000000e-01	3.07527536496e+01	-1.29772082775e+00
5.40000000000e-01	3.07594135596e+01	-1.33146061274e+00
5.50000000000e-01	3.07662026057e+01	-1.36453547461e+00
5.60000000000e-01	3.07731207145e+01	-1.39697178822e+00
5.70000000000e-01	3.07801677949e+01	-1.42879434543e+00
5.80000000000e-01	3.07873437572e+01	-1.46002648166e+00
5.90000000000e-01	3.07946484947e+01	-1.49069018989e+00
6.00000000000e-01	3.08020818998e+01	-1.52080622358e+00
6.10000000000e-01	3.08096438563e+01	-1.55039418973e+00
6.20000000000e-01	3.08173342319e+01	-1.57947263331e+00
6.30000000000e-01	3.08251529010e+01	-1.60805911390e+00
6.40000000000e-01	3.08330997160e+01	-1.63617027546e+00
6.50000000000e-01	3.08411745378e+01	-1.66382190998e+00
6.60000000000e-01	3.08493772024e+01	-1.69102901559e+00
6.70000000000e-01	3.08577075580e+01	-1.71780584975e+00
6.80000000000e-01	3.08661654283e+01	-1.74416597800e+00
6.90000000000e-01	3.08747506485e+01	-1.77012231871e+00
7.00000000000e-01	3.08834630361e+01	-1.79568718421e+00
7.10000000000e-01	3.08923023995e+01	-1.82087231875e+00
7.20000000000e-01	3.09012685503e+01	-1.84568893335e+00
7.30000000000e-01	3.09103612909e+01	-1.87014773811e+00
7.40000000000e-01	3.09195804256e+01	-1.89425897206e+00
7.50000000000e-01	3.09289257317e+01	-1.91803243072e+00
7.60000000000e-01	3.09383970028e+01	-1.94147749177e+00
7.70000000000e-01	3.09479940166e+01	-1.96460313876e+00
7.80000000000e-01	3.09577165478e+01	-1.98741798318e+00
7.90000000000e-01	3.09675643683e+01	-2.00993028505e+00
8.00000000000e-01	3.09775372365e+01	-2.03214797200e+00
8.10000000000e-01	3.09876349086e+01	-2.05407865711e+00
8.20000000000e-01	3.09978571543e+01	-2.07572965553e+00
8.30000000000e-01	3.10082037100e+01	-2.09710800006e+00
8.40000000000e-01	3.10186743281e+01	-2.11822045562e+00
8.50000000000e-01	3.10292687358e+01	-2.13907353292e+00
8.60000000000e-01	3.10399866823e+01	-2.15967350114e+00
8.70000000000e-01	3.10508278854e+01	-2.18002639987e+00
8.80000000000e-01	3.10617920879e+01	-2.20013805039e+00
8.90000000000e-01	3.10728790002e+01	-2.22001406610e+00
9.00000000000e-01	3.10840883384e+01	-2.23965986248e+00
9.10000000000e-01	3.10954198291e+01	-2.25908066636e+00
9.20000000000e-01	3.11068731565e+01	-2.27828152471e+00
9.30000000000e-01	3.11184480546e+01	-2.29726731287e+00
9.40000000000e-01	3.11301442025e+01	-2.31604274234e+00
9.50000000000e-01	3.11419613094e+01	-2.33461236812e+00
9.60000000000e-01	3.11538990603e+01	-2.35298059567e+00
9.70000000000e-01	3.11659571501e+01	-2.37115168740e+00
9.80000000000e-01	3.11781352648e+01	-2.38912976893e+00
9.90000000000e-01	3.11904330749e+01	-2.40691883490e+00
1.00000000000e+00	3.12028502733e+01	-2.42452275453e+00
1.01000000000e+00	3.12153865247e+01	-2.44194527690e+00
1.02000000000e+00	3.12280415007e+01	-2.45919003586e+00
1.03000000000e+00	3.12408148746e+01	-2.47626055485e+00
1.04000000000e+00	3.12537063019e+01	-2.49316025129e+00
1.05000000000e+00	3.12667154437e+01	-2.50989244090e+00
1.06000000000e+00	3.12798419616e+01	-2.52646034169e+00
1.07000000000e+00	3.12930855127e+01	-2.54286707784e+00
1.08000000000e+00	3.13064457394e+01	-2.55911568333e+00
1.09000000000e+00	3.13199222924e+01	-2.57520910544e+00
1.10000000000e+00	3.13335148134e+01	-2.59115020804e+00
1.11000000000e+00	3.13472229518e+01	-2.60694177474e+00
1.12000000000e+00	3.13610463343e+01	-2.62258651190e+00
1.13000000000e+00	3.13749846067e+01	-2.63808705150e+00
1.14000000000e+00	3.13890373874e+01	-2.65344595387e+00
1.15000000000e+00	3.14032043216e+01	-2.66866571029e+00
1.16000000000e+00	3.14174850212e+01	-2.68374874546e+00
1.17000000000e+00	3.14318791258e+01	-2.69869741992e+00
1.18000000000e+00	3.14463862414e+01	-2.71351403228e+00
1.19000000000e+00	3.14610059929e+01	-2.72820082143e+00
1.20000000000e+00	3.14757379955e+01	-2.74275996858e+00
1.21000000000e+00	3.14905818672e+01	-2.75719359926e+00
1.22000000000e+00	3.15055372089e+01	-2.77150378521e+00
1.23000000000e+00	3.15206036397e+01	-2.78569254623e+00
1.24000000000e+00	3.15357807564e+01	-2.79976185190e+00
1.25000000000e+00	3.15510681667e+01	-2.81371362325e+00
1.26000000000e+00	3.15664654638e+01	-2.82754973435e+00
1.27000000000e+00	3.15819722556e+01	-2.84127201390e+00
1.28000000000e+00	3.15975881370e+01	-2.85488224663e+00
1.29000000000e+00	3.16133127026e+01	-2.86838217476e+00
1.30000000000e+00	3.16291455326e+01	-2.88177349933e+00
1.31000000000e+00	3.16450862366e+01	-2.89505788154e+00
1.32000000000e+00	3.16611343888e+01	-2.90823694396e+00
1.33000000000e+00	3.16772895780e+01	-2.92131227176e+00
1.34000000000e+00	3.16935513930e+01	-2.93428541384e+00
1.35000000000e+00	3.17099194010e+01	-2.94715788397e+00
1.36000000000e+00	3.17263931980e+01	-2.95993116184e+00
1.37000000000e+00	3.17429723569e+01	-2.97260669411e+00
1.38000000000e+00	3.17596564509e+01	-2.98518589537e+00
1.39000000000e+00	3.17764450570e+01	-2.99767014909e+00
1.40000000000e+00	3.17933377362e+01	-3.01006080857e+00
1.41000000000e+00	3.18103340878e+01	-3.02235919783e+00
1.42000000000e+00	3.18274336461e+01	-3.03456661240e+00
1.43000000000e+00	3.18446360059e+01	-3.04668432019e+00
1.44000000000e+00	3.18619407197e+01	-3.05871356229e+00
1.45000000000e+00	3.18793473554e+01	-3.07065555369e+00
1.46000000000e+00	3.18968554785e+01	-3.08251148405e+00
1.47000000000e+00	3.19144646434e+01	-3.09428251839e+00
1.48000000000e+00	3.19321744100e+01	-3.10596979781e+00
1.49000000000e+00	3.19499843513e+01	-3.11757444008e+00
1.50000000000e+00	3.19678940087e+01	-3.12909754036e+00
1.51000000000e+00	3.19859029470e+01	-3.14054017177e+00
1.52000000000e+00	3.20040107119e+01	-3.15190338600e+00
1.53000000000e+00	3.20222168645e+01	-3.16318821388e+00
1.54000000000e+00	3.20405209533e+01	-3.17439566592e+00
1.55000000000e+00	3.20589225338e+01	-3.18552673290e+00
1.56000000000e+00	3.20774211507e+01	-3.19658238634e+00
1.57000000000e+00	3.20960163560e+01	-3.20756357901e+00
1.58000000000e+00	3.21147076968e+01	-3.21847124543e+00
1.59000000000e+00	3.21334947146e+01	-3.22930630236e+00
1.60000000000e+00	3.21523769578e+01	-3.24006964920e+00
1.61000000000e+00	3.21713539783e+01	-3.25076216848e+00
1.62000000000e+00	3.21904253156e+01	-3.26138472627e+00
1.63000000000e+00	3.22095905042e+01	-3.27193817260e+00
1.64000000000e+00	3.22288490970e+01	-3.28242334184e+00
1.65000000000e+00	3.22482006280e+01	-3.29284105311e+00
1.66000000000e+00	3.22676446435e+01	-3.30319211065e+00
1.67000000000e+00	3.22871806776e+01	-3.31347730420e+00
1.68000000000e+00	3.23068082726e+01	-3.32369740931e+00
1.69000000000e+00	3.23265269641e+01	-3.33385318771e+00
1.70000000000e+00	3.23463362928e+01	-3.34394538767e+00
1.71000000000e+00	3.23662357989e+01	-3.35397474428e+00
1.72000000000e+00	3.23862250067e+01	-3.36394197977e+00
1.73000000000e+00	3.24063034616e+01	-3.37384780381e+00
1.74000000000e+00	3.24264706909e+01	-3.38369291386e+00
1.75000000000e+00	3.24467262412e+01	-3.39347799536e+00
1.76000000000e+00	3.24670696330e+01	-3.40320372208e+00
1.77000000000e+00	3.24875004061e+01	-3.41287075638e+00
1.78000000000e+00	3.25080180972e+01	-3.42247974944e+00
1.79000000000e+00	3.25286222340e+01	-3.43203134154e+00
1.80000000000e+00	3.25493123584e+01	-3.44152616230e+00
1.81000000000e+00	3.25700879872e+01	-3.45096483092e+00
1.82000000000e+00	3.25909486648e+01	-3.46034795641e+00
1.83000000000e+00	3.26118939138e+01	-3.46967613784e+00
1.84000000000e+00	3.26329232740e+01	-3.47894996451e+00
1.85000000000e+00	3.26540362720e+01	-3.48817001621e+00
1.86000000000e+00	3.26752324409e+01	-3.49733686342e+00
1.87000000000e+00	3.26965113093e+01	-3.50645106750e+00
1.88000000000e+00	3.27178724141e+01	-3.51551318089e+00
1.89000000000e+00	3.27393152722e+01	-3.52452374730e+00
1.90000000000e+00	3.27608394305e+01	-3.53348330191e+00
1.91000000000e+00	3.27824444129e+01	-3.54239237154e+00
1.92000000000e+00	3.28041297399e+01	-3.55125147483e+00
1.93000000000e+00	3.28258949591e+01	-3.56006112242e+00
1.94000000000e+00	3.28477395871e+01	-3.56882181709e+00
