# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534832e+01	-2.17104773751e+00
3.10000000000e-01	2.32440934166e+01	-2.26537534884e+00
3.20000000000e-01	2.39941303517e+01	-2.35669478666e+00
3.30000000000e-01	2.47441646145e+01	-2.44521690048e+00
3.40000000000e-01	2.54941964864e+01	-2.53113230680e+00
3.50000000000e-01	2.62442262076e+01	-2.61461397880e+00
3.60000000000e-01	2.69942539897e+01	-2.69581943821e+00
3.70000000000e-01	2.77442800153e+01	-2.77489262106e+00
3.80000000000e-01	2.84943044462e+01	-2.85196547433e+00
3.90000000000e-01	2.92443274265e+01	-2.92715932942e+00
4.00000000000e-01	2.99943490786e+01	-3.00058608926e+00
4.10000000000e-01	3.07443695181e+01	-3.07234925975e+00
4.20000000000e-01	3.14943888400e+01	-3.14254484932e+00
4.30000000000e-01	3.22444071367e+01	-3.21126215785e+00
4.40000000000e-01	3.29944244872e+01	-3.27858447071e+00
4.50000000000e-01	3.37444409616e+01	-3.34458967301e+00
4.60000000000e-01	3.44944566258e+01	-3.40935079463e+00
4.70000000000e-01	3.52444715376e+01	-3.47293649694e+00
4.80000000000e-01	3.59944857506e+01	-3.53541150835e+00
4.90000000000e-01	3.67444993119e+01	-3.59683701739e+00
5.00000000000e-01	3.74945122661e+01	-3.65727102770e+00
5.10000000000e-01	3.82445246527e+01	-3.71676868158e+00
5.20000000000e-01	3.89945365080e+01	-3.77538255566e+00
5.30000000000e-01	3.97445478662e+01	-3.83316293359e+00
5.40000000000e-01	4.04945587575e+01	-3.89015805863e+00
5.50000000000e-01	4.12445692095e+01	-3.94641436978e+00
5.60000000000e-01	4.19945792490e+01	-4.00197672410e+00
5.70000000000e-01	4.27445889020e+01	-4.05688860814e+00
5.80000000000e-01	4.34945981857e+01	-4.11119234054e+00
5.90000000000e-01	4.42446071236e+01	-4.16492926945e+00
6.00000000000e-01	4.49946157346e+01	-4.21813996510e+00
6.10000000000e-01	4.57446240375e+01	-4.27086441253e+00
6.20000000000e-01	4.64946320470e+01	-4.32314220408e+00
6.30000000000e-01	4.72446397781e+01	-4.37501273652e+00
6.40000000000e-01	4.79946472441e+01	-4.42651541584e+00
6.50000000000e-01	4.87446544633e+01	-4.47768987001e+00
6.60000000000e-01	4.94946614437e+01	-4.52857617551e+00
6.70000000000e-01	5.02446681957e+01	-4.57921510275e+00
6.80000000000e-01	5.09946747340e+01	-4.62964838181e+00
6.90000000000e-01	5.17446810645e+01	-4.67991899716e+00
7.00000000000e-01	5.24946872003e+01	-4.73007151567e+00
7.10000000000e-01	5.32446931506e+01	-4.78015245723e+00
7.20000000000e-01	5.39946989206e+01	-4.83021072113e+00
7.30000000000e-01	5.47447045229e+01	-4.88029807109e+00
7.40000000000e-01	5.54947099577e+01	-4.93046970876e+00
7.50000000000e-01	5.62447152401e+01	-4.98078493958e+00
7.60000000000e-01	5.69947203711e+01	-5.03130797048e+00
7.70000000000e-01	5.77447253593e+01	-5.08210886177e+00
7.80000000000e-01	5.84947302109e+01	-5.13326468044e+00
7.90000000000e-01	5.92447349300e+01	-5.18486090914e+00
8.00000000000e-01	5.99947395229e+01	-5.23699318913e+00
8.10000000000e-01	6.07447439960e+01	-5.28976948791e+00
8.20000000000e-01	6.14947483488e+01	-5.34331284807e+00
8.40000000000e-01	6.29947567260e+01	-5.45329035809e+00
8.50000000000e-01	6.37447607591e+01	-5.51008310369e+00
8.60000000000e-01	6.44947646916e+01	-5.56837407617e+00
8.70000000000e-01	6.52447685238e+01	-5.62844222288e+00
8.80000000000e-01	6.59947722655e+01	-5.69062963723e+00
8.90000000000e-01	6.67447759189e+01	-5.75536314912e+00
9.00000000000e-01	6.74947794867e+01	-5.82318594111e+00
9.10000000000e-01	6.82447829665e+01	-5.89480534555e+00
9.20000000000e-01	6.89947863706e+01	-5.97116795195e+00
9.40000000000e-01	7.04947929455e+01	-6.14393822633e+00
9.60000000000e-01	7.51796765186e+01	-2.95955318211e+00
9.70000000000e-01	7.51859148514e+01	-3.10162438708e+00
9.80000000000e-01	7.51915242552e+01	-3.28564150410e+00
9.90000000000e-01	7.42448081553e+01	-6.95712759782e+00
1.00000000000e+00	7.49948110006e+01	-7.59540032966e+00
1.01000000000e+00	7.57448137977e+01	-7.26203420452e+00
1.02000000000e+00	7.64948165224e+01	-6.90930886094e+00
1.03000000000e+00	7.52370940403e+01	-3.33989930490e+00
1.04000000000e+00	7.52435087390e+01	-3.22782920645e+00
1.05000000000e+00	7.52504706297e+01	-3.14837276881e+00
1.06000000000e+00	7.52577281857e+01	-3.08872784458e+00
1.07000000000e+00	7.52651806102e+01	-3.04237065999e+00
1.08000000000e+00	7.52727795563e+01	-3.00552190891e+00
1.09000000000e+00	7.52804988811e+01	-2.97579561281e+00
1.10000000000e+00	7.52883232890e+01	-2.95158914967e+00
1.11000000000e+00	7.52962431050e+01	-2.93177439781e+00
1.12000000000e+00	7.53042519971e+01	-2.91552752353e+00
1.13000000000e+00	7.53123455949e+01	-2.90222883800e+00
1.14000000000e+00	7.53205207798e+01	-2.89140072602e+00
1.15000000000e+00	7.53287752981e+01	-2.88266749823e+00
1.16000000000e+00	7.53371074134e+01	-2.87572848488e+00
1.17000000000e+00	7.53455158204e+01	-2.87033945330e+00
1.18000000000e+00	7.53539994699e+01	-2.86629943863e+00
1.19000000000e+00	7.53625575704e+01	-2.86344119947e+00
1.20000000000e+00	7.53711894298e+01	-2.86162416364e+00
1.21000000000e+00	7.53798945052e+01	-2.86072912310e+00
1.22000000000e+00	7.53886723230e+01	-2.86065418241e+00
1.23000000000e+00	7.53975225063e+01	-2.86131162125e+00
1.24000000000e+00	7.54064447220e+01	-2.86262543452e+00
1.25000000000e+00	7.54154386673e+01	-2.86452938168e+00
1.26000000000e+00	7.54245040935e+01	-2.86696542399e+00
1.27000000000e+00	7.54336407662e+01	-2.86988246074e+00
1.28000000000e+00	7.54428484860e+01	-2.87323529836e+00
1.29000000000e+00	7.54521270680e+01	-2.87698380288e+00
1.30000000000e+00	7.54614763481e+01	-2.88109219800e+00
1.31000000000e+00	7.54708961626e+01	-2.88552847976e+00
1.32000000000e+00	7.54803863693e+01	-2.89026392543e+00
1.33000000000e+00	7.54899468318e+01	-2.89527267900e+00
1.34000000000e+00	7.54995774239e+01	-2.90053139934e+00
1.35000000000e+00	7.55092780236e+01	-2.90601896016e+00
1.36000000000e+00	7.55190485169e+01	-2.91171619279e+00
1.37000000000e+00	7.55288887801e+01	-2.91760566475e+00
1.38000000000e+00	7.55387987263e+01	-2.92367148830e+00
1.39000000000e+00	7.55487782383e+01	-2.92989915421e+00
1.40000000000e+00	7.55588272240e+01	-2.93627538694e+00
1.41000000000e+00	7.55689455780e+01	-2.94278801802e+00
1.42000000000e+00	7.55791332080e+01	-2.94942587492e+00
1.43000000000e+00	7.55893900238e+01	-2.95617868322e+00
1.44000000000e+00	7.55997159272e+01	-2.96303698030e+00
1.45000000000e+00	7.56101108322e+01	-2.96999203885e+00
1.46000000000e+00	7.56205746471e+01	-2.97703579899e+00
1.47000000000e+00	7.56311072736e+01	-2.98416080782e+00
