# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.20095598213e+01
3.10000000000e-01	2.32440934160e+01	-1.21744269302e+01
3.20000000000e-01	2.39941303516e+01	-1.23337398287e+01
3.30000000000e-01	2.47441646152e+01	-1.24879079053e+01
3.40000000000e-01	2.54941964861e+01	-1.26372998524e+01
3.50000000000e-01	2.62442262073e+01	-1.27822491388e+01
3.60000000000e-01	2.69942539894e+01	-1.29230586153e+01
3.70000000000e-01	2.77442800148e+01	-1.30600044180e+01
3.80000000000e-01	2.84943044473e+01	-1.31933392954e+01
3.90000000000e-01	2.92443274263e+01	-1.33232954623e+01
4.00000000000e-01	2.99943490796e+01	-1.34500870638e+01
4.10000000000e-01	3.07443695181e+01	-1.35739123152e+01
4.20000000000e-01	3.14943888404e+01	-1.36949553727e+01
4.30000000000e-01	3.22444071368e+01	-1.38133879803e+01
4.40000000000e-01	3.29944244874e+01	-1.39293709300e+01
4.50000000000e-01	3.37444409613e+01	-1.40430553665e+01
4.60000000000e-01	3.44944566254e+01	-1.41545839647e+01
4.70000000000e-01	3.52444715375e+01	-1.42640920012e+01
4.80000000000e-01	3.59944857500e+01	-1.43717083418e+01
4.90000000000e-01	3.67444993126e+01	-1.44775563628e+01
5.00000000000e-01	3.74945122662e+01	-1.45817548239e+01
5.10000000000e-01	3.82445246523e+01	-1.46844187065e+01
5.20000000000e-01	3.89945365087e+01	-1.47856600381e+01
5.30000000000e-01	3.97445478675e+01	-1.48855887151e+01
5.40000000000e-01	4.04945587578e+01	-1.49843133443e+01
5.50000000000e-01	4.12445692111e+01	-1.50819421201e+01
5.60000000000e-01	4.19945792497e+01	-1.51785837678e+01
5.70000000000e-01	4.27445889013e+01	-1.52743485677e+01
5.80000000000e-01	4.34945981863e+01	-1.53693495084e+01
5.90000000000e-01	4.42446071244e+01	-1.54637035983e+01
6.00000000000e-01	4.49946157360e+01	-1.55575333997e+01
6.10000000000e-01	4.57446240376e+01	-1.56509688502e+01
6.20000000000e-01	4.64946320462e+01	-1.57441494688e+01
6.30000000000e-01	4.72446397780e+01	-1.58372270762e+01
6.40000000000e-01	4.79946472457e+01	-1.59303692020e+01
6.50000000000e-01	4.87446544629e+01	-1.60237634364e+01
6.60000000000e-01	4.94946614429e+01	-1.61176230767e+01
6.70000000000e-01	5.02446681964e+01	-1.62121945940e+01
6.80000000000e-01	5.09946747332e+01	-1.63077677040e+01
6.90000000000e-01	5.17446810655e+01	-1.64046892426e+01
7.00000000000e-01	5.24946872012e+01	-1.65033827531e+01
7.10000000000e-01	5.32446931506e+01	-1.66043768743e+01
7.20000000000e-01	5.39946989218e+01	-1.67083478155e+01
7.30000000000e-01	5.47447045201e+01	-1.68161852490e+01
7.50000000000e-01	5.62447152397e+01	-1.70488020743e+01
7.60000000000e-01	5.69947203696e+01	-1.71778432456e+01
7.70000000000e-01	5.77447253589e+01	-1.73202725017e+01
7.90000000000e-01	5.92447349284e+01	-1.76803788773e+01
8.00000000000e-01	5.99947395237e+01	-1.79465781094e+01
8.10000000000e-01	6.07447439971e+01	-1.84152040194e+01
8.30000000000e-01	6.22447525931e+01	-1.81408233842e+01
8.40000000000e-01	6.29947567277e+01	-1.79664204319e+01
8.60000000000e-01	6.44947646895e+01	-1.78085644588e+01
8.70000000000e-01	6.52447685238e+01	-1.77700811802e+01
8.90000000000e-01	6.67447759182e+01	-1.77316170333e+01
9.00000000000e-01	6.74947794858e+01	-1.77247015646e+01
9.10000000000e-01	6.82447829678e+01	-1.77233553700e+01
9.20000000000e-01	6.89947863703e+01	-1.77263561433e+01
9.30000000000e-01	6.97447896967e+01	-1.77328203731e+01
9.40000000000e-01	7.04947929468e+01	-1.77420895394e+01
9.50000000000e-01	7.12447961245e+01	-1.77536603502e+01
9.60000000000e-01	7.19947992310e+01	-1.77671400643e+01
9.70000000000e-01	7.27448022710e+01	-1.77822167677e+01
9.80000000000e-01	7.34948052452e+01	-1.77986389961e+01
9.90000000000e-01	7.42448081560e+01	-1.78162013876e+01
1.00000000000e+00	7.49948110043e+01	-1.78347343329e+01
1.01000000000e+00	7.57448137945e+01	-1.78540963596e+01
1.02000000000e+00	7.64948165265e+01	-1.78741684459e+01
1.03000000000e+00	7.72448192022e+01	-1.78948496718e+01
1.04000000000e+00	7.79948218242e+01	-1.79160538901e+01
1.06000000000e+00	7.94948269109e+01	-1.79597454067e+01
1.07000000000e+00	8.02448293799e+01	-1.79821133292e+01
1.08000000000e+00	8.09948318003e+01	-1.80047625126e+01
1.09000000000e+00	8.17448341741e+01	-1.80276506271e+01
1.10000000000e+00	8.24948365029e+01	-1.80507404825e+01
1.11000000000e+00	8.32448387867e+01	-1.80739992985e+01
1.12000000000e+00	8.39948410288e+01	-1.80973980926e+01
1.13000000000e+00	8.47448432285e+01	-1.81209111768e+01
1.14000000000e+00	8.54948453869e+01	-1.81445157191e+01
1.15000000000e+00	8.62448475069e+01	-1.81681913860e+01
1.16000000000e+00	8.69948495883e+01	-1.81919200327e+01
1.17000000000e+00	8.77448516332e+01	-1.82156854425e+01
1.18000000000e+00	8.84948536411e+01	-1.82394730890e+01
