# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.8000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534838e+01	-2.22799637456e+00
3.10000000000e-01	2.32440934161e+01	-2.32273124152e+00
3.20000000000e-01	2.39941303517e+01	-2.41447747043e+00
3.30000000000e-01	2.47441646149e+01	-2.50344665806e+00
3.40000000000e-01	2.54941964861e+01	-2.58983022050e+00
3.50000000000e-01	2.62442262077e+01	-2.67380198697e+00
3.60000000000e-01	2.69942539894e+01	-2.75552039608e+00
3.70000000000e-01	2.77442800151e+01	-2.83513036647e+00
3.80000000000e-01	2.84943044469e+01	-2.91276489885e+00
3.90000000000e-01	2.92443274261e+01	-2.98854645527e+00
4.00000000000e-01	2.99943490794e+01	-3.06258815306e+00
4.10000000000e-01	3.07443695178e+01	-3.13499480328e+00
4.20000000000e-01	3.14943888403e+01	-3.20586381858e+00
4.30000000000e-01	3.22444071367e+01	-3.27528601090e+00
4.40000000000e-01	3.29944244868e+01	-3.34334629584e+00
4.50000000000e-01	3.37444409610e+01	-3.41012431767e+00
4.60000000000e-01	3.44944566254e+01	-3.47569500722e+00
4.70000000000e-01	3.52444715380e+01	-3.54012908217e+00
4.80000000000e-01	3.59944857503e+01	-3.60349349888e+00
4.90000000000e-01	3.67444993114e+01	-3.66585186267e+00
5.00000000000e-01	3.74945122654e+01	-3.72726480280e+00
5.10000000000e-01	3.82445246525e+01	-3.78779031891e+00
5.20000000000e-01	3.89945365075e+01	-3.84748410173e+00
5.30000000000e-01	3.97445478669e+01	-3.90639983544e+00
5.40000000000e-01	4.04945587575e+01	-3.96458948278e+00
5.50000000000e-01	4.12445692096e+01	-4.02210355924e+00
5.60000000000e-01	4.19945792499e+01	-4.07899139883e+00
5.70000000000e-01	4.27445889020e+01	-4.13530141531e+00
5.80000000000e-01	4.34945981853e+01	-4.19108136254e+00
5.90000000000e-01	4.42446071246e+01	-4.24637859822e+00
6.00000000000e-01	4.49946157359e+01	-4.30124035482e+00
6.10000000000e-01	4.57446240393e+01	-4.35571402138e+00
6.20000000000e-01	4.64946320469e+01	-4.40984744382e+00
6.30000000000e-01	4.72446397785e+01	-4.46368924567e+00
6.40000000000e-01	4.79946472456e+01	-4.51728918032e+00
6.50000000000e-01	4.87446544641e+01	-4.57069852001e+00
6.60000000000e-01	4.94946614428e+01	-4.62397049229e+00
6.70000000000e-01	5.02446681951e+01	-4.67716077497e+00
6.80000000000e-01	5.09946747340e+01	-4.73032806835e+00
