# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534839e+01	-2.74631972656e+00
3.10000000000e-01	2.32440934165e+01	-2.84875211849e+00
3.20000000000e-01	2.39941303522e+01	-2.94872222566e+00
3.30000000000e-01	2.47441646144e+01	-3.04648539654e+00
3.40000000000e-01	2.54941964868e+01	-3.14228259528e+00
3.50000000000e-01	2.62442262081e+01	-3.23634400355e+00
3.60000000000e-01	2.69942539897e+01	-3.32889245378e+00
3.70000000000e-01	2.77442800162e+01	-3.42014682946e+00
3.80000000000e-01	2.84943044475e+01	-3.51032557762e+00
3.90000000000e-01	2.92443274273e+01	-3.59965049708e+00
4.00000000000e-01	2.99943490808e+01	-3.68835100471e+00
4.10000000000e-01	3.07443695188e+01	-3.77666914025e+00
4.20000000000e-01	3.14943888421e+01	-3.86486566572e+00
4.30000000000e-01	3.22444071379e+01	-3.95322776129e+00
4.40000000000e-01	3.29944244875e+01	-4.04207905572e+00
4.50000000000e-01	3.37444409627e+01	-4.13179310314e+00
4.60000000000e-01	3.44944566272e+01	-4.22281205053e+00
4.70000000000e-01	3.52444715380e+01	-4.31567331007e+00
4.80000000000e-01	3.59944857493e+01	-4.41104897389e+00
4.90000000000e-01	3.67444993148e+01	-4.50980628613e+00
5.00000000000e-01	3.74945122660e+01	-4.61310456171e+00
5.10000000000e-01	3.82445246542e+01	-4.72255883494e+00
5.30000000000e-01	4.33054209744e+01	-1.71150349274e+00
5.40000000000e-01	4.33065649964e+01	-1.86247527643e+00
5.50000000000e-01	4.12445692143e+01	-5.29867375360e+00
5.60000000000e-01	4.33050303773e+01	-2.28655751995e+00
5.70000000000e-01	4.27445889090e+01	-5.93501662567e+00
5.80000000000e-01	4.34945981713e+01	-6.42168967312e+00
5.90000000000e-01	4.42446071176e+01	-5.82192982555e+00
6.00000000000e-01	4.33354509219e+01	-2.36132304847e+00
6.10000000000e-01	4.33351747192e+01	-2.24188015081e+00
6.20000000000e-01	4.33362979674e+01	-2.16573379452e+00
6.30000000000e-01	4.33380328229e+01	-2.11389520377e+00
6.40000000000e-01	4.33401028932e+01	-2.07753051275e+00
6.50000000000e-01	4.33423858109e+01	-2.05180681772e+00
6.60000000000e-01	4.33448190094e+01	-2.03379354759e+00
6.70000000000e-01	4.33473670866e+01	-2.02158175294e+00
6.80000000000e-01	4.33500085831e+01	-2.01386050404e+00
6.90000000000e-01	4.33527296490e+01	-2.00969224592e+00
7.00000000000e-01	4.33555209604e+01	-2.00838453673e+00
7.10000000000e-01	4.33583760592e+01	-2.00941244717e+00
7.20000000000e-01	4.33612902804e+01	-2.01236936153e+00
7.30000000000e-01	4.33642601769e+01	-2.01693455769e+00
7.40000000000e-01	4.33672831442e+01	-2.02285113946e+00
7.50000000000e-01	4.33703572102e+01	-2.02991059486e+00
7.60000000000e-01	4.33734807828e+01	-2.03794173040e+00
7.70000000000e-01	4.33766526515e+01	-2.04680257492e+00
7.80000000000e-01	4.33798717973e+01	-2.05637434710e+00
7.90000000000e-01	4.33831374135e+01	-2.06655688740e+00
8.00000000000e-01	4.33864488402e+01	-2.07726514876e+00
8.10000000000e-01	4.33898054960e+01	-2.08842646557e+00
8.20000000000e-01	4.33932069392e+01	-2.09997840352e+00
8.30000000000e-01	4.33966527599e+01	-2.11186704863e+00
8.40000000000e-01	4.34001426099e+01	-2.12404563275e+00
8.50000000000e-01	4.34036762067e+01	-2.13647341963e+00
8.60000000000e-01	4.34072532911e+01	-2.14911479472e+00
8.70000000000e-01	4.34108736430e+01	-2.16193851611e+00
8.80000000000e-01	4.34145370607e+01	-2.17491709368e+00
8.90000000000e-01	4.34182433702e+01	-2.18802627137e+00
9.00000000000e-01	4.34219924140e+01	-2.20124459284e+00
9.10000000000e-01	4.34257840507e+01	-2.21455303510e+00
9.20000000000e-01	4.34296181550e+01	-2.22793469795e+00
9.30000000000e-01	4.34334946273e+01	-2.24137453939e+00
9.40000000000e-01	4.34374133415e+01	-2.25485914925e+00
9.50000000000e-01	4.34413741922e+01	-2.26837655472e+00
9.60000000000e-01	4.34453771183e+01	-2.28191605257e+00
9.70000000000e-01	4.34494220219e+01	-2.29546806393e+00
9.80000000000e-01	4.34535088156e+01	-2.30902400812e+00
9.90000000000e-01	4.34576374454e+01	-2.32257619265e+00
1.00000000000e+00	4.34618078299e+01	-2.33611771712e+00
1.01000000000e+00	4.34660198909e+01	-2.34964238888e+00
1.02000000000e+00	4.34702735939e+01	-2.36314464894e+00
1.03000000000e+00	4.34745688581e+01	-2.37661950660e+00
1.04000000000e+00	4.34789056429e+01	-2.39006248171e+00
1.05000000000e+00	4.34832838796e+01	-2.40346955349e+00
1.06000000000e+00	4.34877035157e+01	-2.41683711516e+00
1.07000000000e+00	4.34921645154e+01	-2.43016193348e+00
1.08000000000e+00	4.34966668064e+01	-2.44344111273e+00
1.09000000000e+00	4.35012103525e+01	-2.45667206258e+00
1.10000000000e+00	4.35057951049e+01	-2.46985246920e+00
1.11000000000e+00	4.35104210125e+01	-2.48298026951e+00
1.12000000000e+00	4.35150880355e+01	-2.49605362797e+00
1.13000000000e+00	4.35197961285e+01	-2.50907091573e+00
1.14000000000e+00	4.35245452399e+01	-2.52203069184e+00
1.15000000000e+00	4.35293353395e+01	-2.53493168631e+00
1.16000000000e+00	4.35341663648e+01	-2.54777278481e+00
1.17000000000e+00	4.35390382874e+01	-2.56055301480e+00
1.18000000000e+00	4.35439510641e+01	-2.57327153300e+00
1.19000000000e+00	4.35489046475e+01	-2.58592761404e+00
1.20000000000e+00	4.35538989977e+01	-2.59852064009e+00
1.21000000000e+00	4.35589340695e+01	-2.61105009150e+00
1.22000000000e+00	4.35640098243e+01	-2.62351553828e+00
1.23000000000e+00	4.35691262316e+01	-2.63591663229e+00
1.24000000000e+00	4.35742832247e+01	-2.64825310015e+00
1.25000000000e+00	4.35794807764e+01	-2.66052473682e+00
1.26000000000e+00	4.35847188607e+01	-2.67273139962e+00
1.27000000000e+00	4.35899974112e+01	-2.68487300290e+00
1.28000000000e+00	4.35953164016e+01	-2.69694951304e+00
1.29000000000e+00	4.36006757761e+01	-2.70896094398e+00
1.30000000000e+00	4.36060755056e+01	-2.72090735304e+00
1.31000000000e+00	4.36115155506e+01	-2.73278883713e+00
1.32000000000e+00	4.36169958717e+01	-2.74460552927e+00
1.33000000000e+00	4.36225163986e+01	-2.75635759540e+00
1.34000000000e+00	4.36280771265e+01	-2.76804523143e+00
1.35000000000e+00	4.36336779893e+01	-2.77966866055e+00
1.36000000000e+00	4.36393189619e+01	-2.79122813073e+00
1.37000000000e+00	4.36449999854e+01	-2.80272391245e+00
1.38000000000e+00	4.36507210298e+01	-2.81415629663e+00
1.39000000000e+00	4.36564820491e+01	-2.82552559264e+00
1.40000000000e+00	4.36622829984e+01	-2.83683212655e+00
1.41000000000e+00	4.36681238382e+01	-2.84807623948e+00
1.42000000000e+00	4.36740045264e+01	-2.85925828611e+00
1.43000000000e+00	4.36799250053e+01	-2.87037863325e+00
1.44000000000e+00	4.36858852542e+01	-2.88143765860e+00
1.45000000000e+00	4.36918852120e+01	-2.89243574951e+00
1.46000000000e+00	4.36979248414e+01	-2.90337330194e+00
1.47000000000e+00	4.37040040901e+01	-2.91425071942e+00
1.48000000000e+00	4.37101229313e+01	-2.92506841213e+00
1.49000000000e+00	4.37162813111e+01	-2.93582679604e+00
1.50000000000e+00	4.37224791647e+01	-2.94652629212e+00
1.51000000000e+00	4.37287164910e+01	-2.95716732562e+00
1.52000000000e+00	4.37349932052e+01	-2.96775032538e+00
1.53000000000e+00	4.37413092807e+01	-2.97827572320e+00
1.54000000000e+00	4.37476646694e+01	-2.98874395330e+00
1.55000000000e+00	4.37540593127e+01	-2.99915545178e+00
1.56000000000e+00	4.37604931807e+01	-3.00951065612e+00
1.57000000000e+00	4.37669662205e+01	-3.01981000472e+00
1.58000000000e+00	4.37734783871e+01	-3.03005393654e+00
1.59000000000e+00	4.37800296318e+01	-3.04024289067e+00
1.60000000000e+00	4.37866199026e+01	-3.05037730598e+00
1.61000000000e+00	4.37932491617e+01	-3.06045762085e+00
1.62000000000e+00	4.37999173510e+01	-3.07048427281e+00
1.63000000000e+00	4.38066244329e+01	-3.08045769830e+00
1.64000000000e+00	4.38133703475e+01	-3.09037833245e+00
1.65000000000e+00	4.38201550591e+01	-3.10024660877e+00
1.66000000000e+00	4.38269785063e+01	-3.11006295903e+00
1.67000000000e+00	4.38338406554e+01	-3.11982781303e+00
1.68000000000e+00	4.38407414384e+01	-3.12954159840e+00
1.69000000000e+00	4.38476808269e+01	-3.13920474049e+00
1.70000000000e+00	4.38546587476e+01	-3.14881766220e+00
1.71000000000e+00	4.38616751686e+01	-3.15838078385e+00
1.72000000000e+00	4.38687300301e+01	-3.16789452307e+00
1.73000000000e+00	4.38758232872e+01	-3.17735929468e+00
1.74000000000e+00	4.38829548882e+01	-3.18677551059e+00
1.75000000000e+00	4.38901247816e+01	-3.19614357973e+00
1.76000000000e+00	4.38973329153e+01	-3.20546390799e+00
1.77000000000e+00	4.39045792355e+01	-3.21473689809e+00
1.78000000000e+00	4.39118636975e+01	-3.22396294957e+00
1.79000000000e+00	4.39191862380e+01	-3.23314245873e+00
1.80000000000e+00	4.39265468183e+01	-3.24227581856e+00
1.81000000000e+00	4.39339453774e+01	-3.25136341871e+00
1.82000000000e+00	4.39413818537e+01	-3.26040564548e+00
1.83000000000e+00	4.39488562177e+01	-3.26940288174e+00
1.84000000000e+00	4.39563683992e+01	-3.27835550698e+00
1.85000000000e+00	4.39639183490e+01	-3.28726389719e+00
1.86000000000e+00	4.39715060097e+01	-3.29612842494e+00
1.87000000000e+00	4.39791313310e+01	-3.30494945931e+00
1.88000000000e+00	4.39867942630e+01	-3.31372736591e+00
1.89000000000e+00	4.39944947451e+01	-3.32246250687e+00
1.90000000000e+00	4.40022327135e+01	-3.33115524081e+00
1.91000000000e+00	4.40100081465e+01	-3.33980592291e+00
1.92000000000e+00	4.40178209487e+01	-3.34841490484e+00
1.93000000000e+00	4.40256710862e+01	-3.35698253481e+00
1.94000000000e+00	4.40335584967e+01	-3.36550915756e+00
1.95000000000e+00	4.40414831258e+01	-3.37399511440e+00
1.96000000000e+00	4.40494449225e+01	-3.38244074320e+00
1.97000000000e+00	4.40574438211e+01	-3.39084637839e+00
1.98000000000e+00	4.40654797877e+01	-3.39921235101e+00
1.99000000000e+00	4.40735527251e+01	-3.40753898872e+00
2.00000000000e+00	4.40816626141e+01	-3.41582661581e+00
2.01000000000e+00	4.40898093861e+01	-3.42407555322e+00
2.02000000000e+00	4.40979929688e+01	-3.43228611858e+00
2.03000000000e+00	4.41062133172e+01	-3.44045862622e+00
2.04000000000e+00	4.41144703795e+01	-3.44859338717e+00
2.05000000000e+00	4.41227640902e+01	-3.45669070925e+00
2.06000000000e+00	4.41310943794e+01	-3.46475089703e+00
2.07000000000e+00	4.41394612096e+01	-3.47277425190e+00
2.08000000000e+00	4.41478645155e+01	-3.48076107205e+00
2.09000000000e+00	4.41563042288e+01	-3.48871165257e+00
2.10000000000e+00	4.41647803047e+01	-3.49662628541e+00
2.11000000000e+00	4.41732926656e+01	-3.50450525943e+00
2.12000000000e+00	4.41818412697e+01	-3.51234886045e+00
2.13000000000e+00	4.41904260489e+01	-3.52015737125e+00
2.14000000000e+00	4.41990469496e+01	-3.52793107162e+00
2.15000000000e+00	4.42077038943e+01	-3.53567023839e+00
2.16000000000e+00	4.42163968398e+01	-3.54337514543e+00
2.17000000000e+00	4.42251257089e+01	-3.55104606371e+00
2.18000000000e+00	4.42338904688e+01	-3.55868326134e+00
2.19000000000e+00	4.42426910279e+01	-3.56628700355e+00
2.20000000000e+00	4.42515273469e+01	-3.57385755278e+00
2.21000000000e+00	4.42603993481e+01	-3.58139516868e+00
2.22000000000e+00	4.42693069866e+01	-3.58890010812e+00
2.23000000000e+00	4.42782501842e+01	-3.59637262527e+00
2.24000000000e+00	4.42872288879e+01	-3.60381297158e+00
2.25000000000e+00	4.42962430235e+01	-3.61122139587e+00
2.26000000000e+00	4.43052925560e+01	-3.61859814428e+00
2.27000000000e+00	4.43143773929e+01	-3.62594346036e+00
2.28000000000e+00	4.43234974871e+01	-3.63325758510e+00
2.29000000000e+00	4.43326527790e+01	-3.64054075692e+00
2.30000000000e+00	4.43418431903e+01	-3.64779321173e+00
2.31000000000e+00	4.43510686688e+01	-3.65501518295e+00
2.32000000000e+00	4.43603291410e+01	-3.66220690154e+00
2.33000000000e+00	4.43696245506e+01	-3.66936859603e+00
2.34000000000e+00	4.43789548460e+01	-3.67650049256e+00
2.35000000000e+00	4.43883199416e+01	-3.68360281486e+00
2.36000000000e+00	4.43977197820e+01	-3.69067578436e+00
2.37000000000e+00	4.44071543062e+01	-3.69771962013e+00
2.38000000000e+00	4.44166234404e+01	-3.70473453898e+00
2.39000000000e+00	4.44261271231e+01	-3.71172075545e+00
2.40000000000e+00	4.44356652990e+01	-3.71867848182e+00
2.41000000000e+00	4.44452378902e+01	-3.72560792819e+00
2.42000000000e+00	4.44548448382e+01	-3.73250930248e+00
2.43000000000e+00	4.44644860807e+01	-3.73938281042e+00
2.44000000000e+00	4.44741615370e+01	-3.74622865565e+00
2.45000000000e+00	4.44838711623e+01	-3.75304703968e+00
2.46000000000e+00	4.44936148676e+01	-3.75983816195e+00
2.47000000000e+00	4.45033926058e+01	-3.76660221985e+00
2.48000000000e+00	4.45132043036e+01	-3.77333940873e+00
2.49000000000e+00	4.45230498998e+01	-3.78004992195e+00
2.50000000000e+00	4.45329293151e+01	-3.78673395089e+00
