# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.8000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	4.99395048618e+01	1.22583887304e-01
3.10000000000e-01	4.99456328033e+01	4.14573346667e-02
3.20000000000e-01	4.99519586525e+01	-3.50737434519e-02
3.30000000000e-01	4.99584843796e+01	-1.07556167452e-01
3.40000000000e-01	4.99652116367e+01	-1.76441255963e-01
3.50000000000e-01	4.99721416973e+01	-2.42106091756e-01
3.60000000000e-01	4.99792757127e+01	-3.04869157751e-01
3.70000000000e-01	4.99866145416e+01	-3.65002044283e-01
3.80000000000e-01	4.99941590165e+01	-4.22738357473e-01
3.90000000000e-01	5.00019097695e+01	-4.78280596544e-01
4.00000000000e-01	5.00098673449e+01	-5.31805532710e-01
4.10000000000e-01	5.00180322407e+01	-5.83468466009e-01
4.20000000000e-01	5.00264047945e+01	-6.33406630444e-01
4.30000000000e-01	5.00349854565e+01	-6.81741944679e-01
4.40000000000e-01	5.00437744162e+01	-7.28583254115e-01
4.50000000000e-01	5.00527719242e+01	-7.74028173592e-01
4.60000000000e-01	5.00619781802e+01	-8.18164613481e-01
4.70000000000e-01	5.00713933336e+01	-8.61072052549e-01
4.80000000000e-01	5.00810175460e+01	-9.02822606619e-01
4.90000000000e-01	5.00908507867e+01	-9.43481931328e-01
5.00000000000e-01	5.01008932544e+01	-9.83109989091e-01
5.10000000000e-01	5.01111449247e+01	-1.02176170422e+00
5.20000000000e-01	5.01216057473e+01	-1.05948752533e+00
5.30000000000e-01	5.01322757434e+01	-1.09633391040e+00
5.40000000000e-01	5.01431549555e+01	-1.13234374708e+00
5.50000000000e-01	5.01542431427e+01	-1.16755671828e+00
5.60000000000e-01	5.01655404340e+01	-1.20200962161e+00
5.70000000000e-01	5.01770466068e+01	-1.23573664934e+00
5.80000000000e-01	5.01887615460e+01	-1.26876963484e+00
5.90000000000e-01	5.02006851474e+01	-1.30113827004e+00
6.00000000000e-01	5.02128173018e+01	-1.33287029813e+00
6.10000000000e-01	5.02251578194e+01	-1.36399168465e+00
6.20000000000e-01	5.02377065002e+01	-1.39452677006e+00
6.30000000000e-01	5.02504632441e+01	-1.42449840586e+00
6.40000000000e-01	5.02634275750e+01	-1.45392807673e+00
6.50000000000e-01	5.02765996191e+01	-1.48283601005e+00
6.60000000000e-01	5.02899790692e+01	-1.51124127460e+00
6.70000000000e-01	5.03035655368e+01	-1.53916186957e+00
6.80000000000e-01	5.03173588972e+01	-1.56661480500e+00
6.90000000000e-01	5.03313588090e+01	-1.59361617481e+00
7.00000000000e-01	5.03455650654e+01	-1.62018122297e+00
7.10000000000e-01	5.03599773416e+01	-1.64632440382e+00
7.20000000000e-01	5.03745953596e+01	-1.67205943691e+00
7.30000000000e-01	5.03894187914e+01	-1.69739935728e+00
7.40000000000e-01	5.04044473393e+01	-1.72235656123e+00
7.50000000000e-01	5.04196806700e+01	-1.74694284843e+00
7.60000000000e-01	5.04351184527e+01	-1.77116946050e+00
7.70000000000e-01	5.04507603380e+01	-1.79504711644e+00
7.80000000000e-01	5.04666059674e+01	-1.81858604532e+00
7.90000000000e-01	5.04826549932e+01	-1.84179601632e+00
8.00000000000e-01	5.04989070268e+01	-1.86468636660e+00
8.10000000000e-01	5.05153617013e+01	-1.88726602690e+00
8.20000000000e-01	5.05320186165e+01	-1.90954354537e+00
8.30000000000e-01	5.05488773840e+01	-1.93152710958e+00
8.40000000000e-01	5.05659375964e+01	-1.95322456697e+00
8.50000000000e-01	5.05831988380e+01	-1.97464344384e+00
8.60000000000e-01	5.06006606872e+01	-1.99579096304e+00
