# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-7.19032942779e+00
3.10000000000e-01	2.32440934156e+01	-7.32077103332e+00
3.20000000000e-01	2.39941303510e+01	-7.44697476845e+00
3.30000000000e-01	2.47441646151e+01	-7.56925273021e+00
3.40000000000e-01	2.54941964863e+01	-7.68788670742e+00
3.50000000000e-01	2.62442262075e+01	-7.80313222585e+00
3.60000000000e-01	2.69942539892e+01	-7.91522196298e+00
3.70000000000e-01	2.77442800147e+01	-8.02436865007e+00
3.80000000000e-01	2.84943044472e+01	-8.13076755419e+00
3.90000000000e-01	2.92443274257e+01	-8.23459861426e+00
4.00000000000e-01	2.99943490798e+01	-8.33602829207e+00
4.10000000000e-01	3.07443695188e+01	-8.43521118614e+00
4.20000000000e-01	3.14943888399e+01	-8.53229144976e+00
4.30000000000e-01	3.22444071376e+01	-8.62740404507e+00
4.40000000000e-01	3.29944244871e+01	-8.72067586252e+00
4.50000000000e-01	3.37444409617e+01	-8.81222672823e+00
4.60000000000e-01	3.44944566247e+01	-8.90217031954e+00
4.70000000000e-01	3.52444715382e+01	-8.99061500778e+00
4.80000000000e-01	3.59944857499e+01	-9.07766464241e+00
4.90000000000e-01	3.67444993118e+01	-9.16341929235e+00
5.00000000000e-01	3.74945122665e+01	-9.24797595791e+00
5.10000000000e-01	3.82445246526e+01	-9.33142926689e+00
5.20000000000e-01	3.89945365082e+01	-9.41387216804e+00
5.30000000000e-01	3.97445478668e+01	-9.49539663760e+00
5.40000000000e-01	4.04945587583e+01	-9.57609441398e+00
5.50000000000e-01	4.12445692097e+01	-9.65605777732e+00
5.60000000000e-01	4.19945792501e+01	-9.73538040043e+00
5.70000000000e-01	4.27445889010e+01	-9.81415828856e+00
5.80000000000e-01	4.34945981861e+01	-9.89249084907e+00
5.90000000000e-01	4.42446071242e+01	-9.97048212362e+00
6.00000000000e-01	4.49946157359e+01	-1.00482422413e+01
6.10000000000e-01	4.57446240381e+01	-1.01258891567e+01
6.20000000000e-01	4.64946320473e+01	-1.02035507650e+01
