# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-2.37034679654e+00
3.10000000000e-01	2.32440934156e+01	-2.46636992037e+00
3.20000000000e-01	2.39941303507e+01	-2.55947161892e+00
3.30000000000e-01	2.47441646152e+01	-2.64986668141e+00
3.40000000000e-01	2.54941964860e+01	-2.73774997507e+00
3.50000000000e-01	2.62442262073e+01	-2.82329906323e+00
3.60000000000e-01	2.69942539884e+01	-2.90667642877e+00
3.70000000000e-01	2.77442800149e+01	-2.98803137533e+00
3.80000000000e-01	2.84943044480e+01	-3.06750166357e+00
3.90000000000e-01	2.92443274265e+01	-3.14521492931e+00
4.00000000000e-01	2.99943490796e+01	-3.22128992102e+00
4.10000000000e-01	3.07443695175e+01	-3.29583758794e+00
4.20000000000e-01	3.14943888410e+01	-3.36896204430e+00
4.30000000000e-01	3.22444071370e+01	-3.44076143106e+00
4.40000000000e-01	3.29944244868e+01	-3.51132869360e+00
4.50000000000e-01	3.37444409607e+01	-3.58075229071e+00
4.60000000000e-01	3.44944566252e+01	-3.64911684902e+00
4.70000000000e-01	3.52444715383e+01	-3.71650377483e+00
4.80000000000e-01	3.59944857507e+01	-3.78299183459e+00
4.90000000000e-01	3.67444993107e+01	-3.84865771520e+00
5.00000000000e-01	3.74945122661e+01	-3.91357657444e+00
5.10000000000e-01	3.82445246519e+01	-3.97782259114e+00
5.20000000000e-01	3.89945365089e+01	-4.04146952859e+00
5.30000000000e-01	3.97445478668e+01	-4.10459132119e+00
5.40000000000e-01	4.04945587573e+01	-4.16726269971e+00
5.50000000000e-01	4.12445692106e+01	-4.22955987087e+00
5.60000000000e-01	4.19945792507e+01	-4.29156127047e+00
5.70000000000e-01	4.27445889010e+01	-4.35334841538e+00
5.80000000000e-01	4.34945981858e+01	-4.41500688309e+00
5.90000000000e-01	4.42446071251e+01	-4.47662745594e+00
6.00000000000e-01	4.49946157362e+01	-4.53830748420e+00
6.10000000000e-01	4.57446240385e+01	-4.60015252744e+00
6.20000000000e-01	4.64946320473e+01	-4.66227836598e+00
6.30000000000e-01	4.72446397787e+01	-4.72481349731e+00
6.40000000000e-01	4.79946472447e+01	-4.78790228563e+00
6.50000000000e-01	4.87446544639e+01	-4.85170898759e+00
6.60000000000e-01	4.94946614409e+01	-4.91642298537e+00
6.70000000000e-01	5.02446681964e+01	-4.98226570459e+00
6.80000000000e-01	5.09946747340e+01	-5.04949992100e+00
6.90000000000e-01	5.17446810640e+01	-5.11844254940e+00
7.00000000000e-01	5.24946872018e+01	-5.18948260837e+00
7.10000000000e-01	5.32446931523e+01	-5.26310712497e+00
7.20000000000e-01	5.39946989199e+01	-5.33993961561e+00
7.30000000000e-01	5.47447045221e+01	-5.42079929795e+00
7.50000000000e-01	5.62447152399e+01	-5.59949078516e+00
7.60000000000e-01	5.69947203707e+01	-5.70118366966e+00
7.70000000000e-01	5.77447253591e+01	-5.81547690649e+00
7.80000000000e-01	5.84947302084e+01	-5.94850001047e+00
7.90000000000e-01	6.13311495832e+01	-2.77489234638e+00
8.00000000000e-01	6.13332547056e+01	-2.99932132111e+00
8.10000000000e-01	6.13281571329e+01	-3.38652603912e+00
8.40000000000e-01	6.13661412998e+01	-3.03927782227e+00
8.50000000000e-01	6.13692864639e+01	-2.90586519762e+00
8.60000000000e-01	6.44947646913e+01	-6.14636370800e+00
8.70000000000e-01	6.13779548698e+01	-2.75345227022e+00
8.80000000000e-01	6.13827626266e+01	-2.70584227950e+00
8.90000000000e-01	6.13877425773e+01	-2.66933760340e+00
