# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-6.80064978673e+00
3.10000000000e-01	2.32440934160e+01	-6.92835178272e+00
3.20000000000e-01	2.39941303511e+01	-7.05168255353e+00
3.30000000000e-01	2.47441646144e+01	-7.17094882105e+00
3.40000000000e-01	2.54941964857e+01	-7.28642659765e+00
3.50000000000e-01	2.62442262079e+01	-7.39836519703e+00
3.60000000000e-01	2.69942539891e+01	-7.50699061117e+00
3.70000000000e-01	2.77442800153e+01	-7.61250836986e+00
3.80000000000e-01	2.84943044476e+01	-7.71510597516e+00
3.90000000000e-01	2.92443274265e+01	-7.81495498475e+00
4.00000000000e-01	2.99943490789e+01	-7.91221280278e+00
4.10000000000e-01	3.07443695176e+01	-8.00702422750e+00
4.20000000000e-01	3.14943888407e+01	-8.09952279311e+00
4.30000000000e-01	3.22444071377e+01	-8.18983193893e+00
4.40000000000e-01	3.29944244868e+01	-8.27806603174e+00
4.50000000000e-01	3.37444409616e+01	-8.36433126285e+00
4.60000000000e-01	3.44944566253e+01	-8.44872643867e+00
4.70000000000e-01	3.52444715375e+01	-8.53134367895e+00
4.80000000000e-01	3.59944857500e+01	-8.61226903611e+00
4.90000000000e-01	3.67444993113e+01	-8.69158304616e+00
5.00000000000e-01	3.74945122657e+01	-8.76936121998e+00
5.10000000000e-01	3.82445246532e+01	-8.84567448312e+00
5.20000000000e-01	3.89945365080e+01	-8.92058957019e+00
5.30000000000e-01	3.97445478660e+01	-8.99416938004e+00
5.40000000000e-01	4.04945587572e+01	-9.06647329604e+00
5.50000000000e-01	4.12445692105e+01	-9.13755747575e+00
5.60000000000e-01	4.19945792499e+01	-9.20747511455e+00
5.70000000000e-01	4.27445889011e+01	-9.27627668392e+00
5.80000000000e-01	4.34945981862e+01	-9.34401015065e+00
5.90000000000e-01	4.42446071247e+01	-9.41072117583e+00
6.00000000000e-01	4.49946157367e+01	-9.47645329875e+00
6.10000000000e-01	4.57446240380e+01	-9.54124810478e+00
6.20000000000e-01	4.64946320469e+01	-9.60514538210e+00
6.30000000000e-01	4.72446397780e+01	-9.66818326512e+00
6.40000000000e-01	4.79946472459e+01	-9.73039836908e+00
6.50000000000e-01	4.87446544628e+01	-9.79182591500e+00
6.60000000000e-01	4.94946614420e+01	-9.85249984751e+00
6.70000000000e-01	5.02446681958e+01	-9.91245294468e+00
6.80000000000e-01	5.09946747326e+01	-9.97171692321e+00
6.90000000000e-01	5.17446810654e+01	-1.00303225367e+01
7.00000000000e-01	5.24946872011e+01	-1.00882996725e+01
7.10000000000e-01	5.32446931498e+01	-1.01456774406e+01
7.20000000000e-01	5.39946989208e+01	-1.02024842648e+01
7.30000000000e-01	5.47447045210e+01	-1.02587479673e+01
7.40000000000e-01	5.54947099582e+01	-1.03144958539e+01
7.50000000000e-01	5.62447152401e+01	-1.03697547987e+01
7.60000000000e-01	5.69947203708e+01	-1.04245513277e+01
7.70000000000e-01	5.77447253593e+01	-1.04789117040e+01
7.80000000000e-01	5.84947302109e+01	-1.05328620122e+01
7.90000000000e-01	5.92447349305e+01	-1.05864282501e+01
8.00000000000e-01	5.99947395226e+01	-1.06396364170e+01
8.10000000000e-01	6.07447439939e+01	-1.06925126124e+01
8.20000000000e-01	6.14947483498e+01	-1.07450831363e+01
8.30000000000e-01	6.22447525921e+01	-1.07973745965e+01
8.40000000000e-01	6.29947567273e+01	-1.08494140254e+01
8.50000000000e-01	6.37447607575e+01	-1.09012290081e+01
8.60000000000e-01	6.44947646888e+01	-1.09528478175e+01
8.70000000000e-01	6.52447685248e+01	-1.10042995676e+01
8.80000000000e-01	6.59947722663e+01	-1.10556143819e+01
8.90000000000e-01	6.67447759191e+01	-1.11068235862e+01
9.00000000000e-01	6.74947794850e+01	-1.11579599188e+01
9.10000000000e-01	6.82447829685e+01	-1.12090577757e+01
9.20000000000e-01	6.89947863710e+01	-1.12601534858e+01
9.30000000000e-01	6.97447896953e+01	-1.13112856366e+01
9.40000000000e-01	7.04947929458e+01	-1.13624954436e+01
9.50000000000e-01	7.12447961231e+01	-1.14138271795e+01
9.60000000000e-01	7.19947992313e+01	-1.14653286931e+01
9.70000000000e-01	7.27448022704e+01	-1.15170520111e+01
9.80000000000e-01	7.34948052452e+01	-1.15690540587e+01
9.90000000000e-01	7.42448081574e+01	-1.16213975294e+01
1.00000000000e+00	7.49948110050e+01	-1.16741519406e+01
1.01000000000e+00	7.57448137943e+01	-1.17273949179e+01
1.02000000000e+00	7.64948165264e+01	-1.17812137818e+01
1.03000000000e+00	7.72448192033e+01	-1.18357075359e+01
1.04000000000e+00	7.79948218244e+01	-1.18909893572e+01
1.06000000000e+00	7.94948269109e+01	-1.20044607591e+01
1.07000000000e+00	8.02448293814e+01	-1.20629811359e+01
1.08000000000e+00	8.09948318008e+01	-1.21229636787e+01
1.09000000000e+00	8.17448341741e+01	-1.21846647933e+01
1.10000000000e+00	8.24948365026e+01	-1.22483978513e+01
1.12000000000e+00	8.39948410265e+01	-1.23836195167e+01
1.13000000000e+00	8.47448432284e+01	-1.24562363670e+01
1.14000000000e+00	8.54948453883e+01	-1.25332453725e+01
1.15000000000e+00	8.62448475056e+01	-1.26157979096e+01
1.16000000000e+00	8.69948495888e+01	-1.27055270483e+01
1.17000000000e+00	8.77448516358e+01	-1.28048622059e+01
1.18000000000e+00	8.84948536411e+01	-1.29176512962e+01
1.19000000000e+00	8.92448556145e+01	-1.30505406462e+01
1.20000000000e+00	8.99948575567e+01	-1.32165857651e+01
1.21000000000e+00	9.07448594573e+01	-1.34475700732e+01
1.25000000000e+00	9.37448667535e+01	-1.34113972003e+01
1.26000000000e+00	9.44948685067e+01	-1.32834285466e+01
1.27000000000e+00	9.52448702292e+01	-1.31960086450e+01
1.28000000000e+00	9.59948719202e+01	-1.31320793793e+01
1.29000000000e+00	9.67448735864e+01	-1.30834559506e+01
1.30000000000e+00	9.74948752266e+01	-1.30455759166e+01
1.31000000000e+00	9.82448768388e+01	-1.30156351778e+01
1.32000000000e+00	9.89948784261e+01	-1.29917871132e+01
1.33000000000e+00	9.97448799886e+01	-1.29727512948e+01
1.35000000000e+00	1.01244883041e+02	-1.29456556737e+01
1.36000000000e+00	1.01994884532e+02	-1.29363806940e+01
1.38000000000e+00	1.03494887447e+02	-1.29242870724e+01
1.39000000000e+00	1.04244888871e+02	-1.29208755687e+01
1.40000000000e+00	1.04994890275e+02	-1.29189151995e+01
1.41000000000e+00	1.05744891658e+02	-1.29182255981e+01
1.42000000000e+00	1.06494893021e+02	-1.29186555243e+01
1.44000000000e+00	1.07994895687e+02	-1.29223806625e+01
1.45000000000e+00	1.08744896990e+02	-1.29254726835e+01
1.47000000000e+00	1.10244899545e+02	-1.29337068940e+01
1.48000000000e+00	1.10994900795e+02	-1.29387162212e+01
1.49000000000e+00	1.11744902028e+02	-1.29442450741e+01
1.50000000000e+00	1.12494903244e+02	-1.29502451618e+01
1.51000000000e+00	1.13244904443e+02	-1.29566735824e+01
1.52000000000e+00	1.13994905625e+02	-1.29634920911e+01
1.53000000000e+00	1.14744906791e+02	-1.29706664472e+01
1.54000000000e+00	1.15494907943e+02	-1.29781659136e+01
1.55000000000e+00	1.16244909078e+02	-1.29859627930e+01
1.56000000000e+00	1.16994910200e+02	-1.29940320652e+01
1.57000000000e+00	1.17744911304e+02	-1.30023510649e+01
1.58000000000e+00	1.18494912395e+02	-1.30108992024e+01
1.59000000000e+00	1.19244913472e+02	-1.30196577329e+01
1.60000000000e+00	1.19994914535e+02	-1.30286095588e+01
1.61000000000e+00	1.20744915585e+02	-1.30377390358e+01
1.62000000000e+00	1.21494916621e+02	-1.30470318407e+01
1.63000000000e+00	1.22244917643e+02	-1.30564748183e+01
1.65000000000e+00	1.23744919651e+02	-1.30757638942e+01
1.66000000000e+00	1.24494920637e+02	-1.30855885818e+01
1.67000000000e+00	1.25244921609e+02	-1.30955204579e+01
1.68000000000e+00	1.25994922569e+02	-1.31055507414e+01
1.69000000000e+00	1.26744923518e+02	-1.31156713075e+01
1.70000000000e+00	1.27494924456e+02	-1.31258746100e+01
1.71000000000e+00	1.28244925382e+02	-1.31361536562e+01
1.72000000000e+00	1.28994926297e+02	-1.31465019323e+01
1.74000000000e+00	1.30494928094e+02	-1.31673823879e+01
1.75000000000e+00	1.31244928977e+02	-1.31779036703e+01
1.77000000000e+00	1.32744930712e+02	-1.31990837947e+01
1.78000000000e+00	1.33494931566e+02	-1.32097337730e+01
1.79000000000e+00	1.34244932408e+02	-1.32204182726e+01
1.80000000000e+00	1.34994933240e+02	-1.32311335385e+01
1.81000000000e+00	1.35744934064e+02	-1.32418760653e+01
1.82000000000e+00	1.36494934878e+02	-1.32526425639e+01
1.84000000000e+00	1.37994936479e+02	-1.32742353353e+01
1.85000000000e+00	1.38744937266e+02	-1.32850559965e+01
1.86000000000e+00	1.39494938044e+02	-1.32958893904e+01
1.87000000000e+00	1.40244938814e+02	-1.33067331168e+01
1.88000000000e+00	1.40994939576e+02	-1.33175849261e+01
1.91000000000e+00	1.43244941811e+02	-1.33501682872e+01
1.92000000000e+00	1.43994942539e+02	-1.33610324647e+01
1.93000000000e+00	1.44744943261e+02	-1.33718953191e+01
1.94000000000e+00	1.45494943975e+02	-1.33827552796e+01
1.95000000000e+00	1.46244944681e+02	-1.33936108804e+01
1.96000000000e+00	1.46994945379e+02	-1.34044607275e+01
1.97000000000e+00	1.47744946071e+02	-1.34153035185e+01
1.98000000000e+00	1.48494946755e+02	-1.34261380222e+01
2.00000000000e+00	1.49994948102e+02	-1.34477775831e+01
2.01000000000e+00	1.50744948765e+02	-1.34585805155e+01
2.02000000000e+00	1.51494949422e+02	-1.34693709072e+01
2.03000000000e+00	1.52244950072e+02	-1.34801478317e+01
2.04000000000e+00	1.52994950716e+02	-1.34909104372e+01
2.05000000000e+00	1.53744951352e+02	-1.35016579046e+01
2.06000000000e+00	1.54494951983e+02	-1.35123894683e+01
2.07000000000e+00	1.55244952607e+02	-1.35231044101e+01
2.08000000000e+00	1.55994953225e+02	-1.35338020514e+01
2.09000000000e+00	1.56744953837e+02	-1.35444817493e+01
2.10000000000e+00	1.57494954443e+02	-1.35551429045e+01
2.11000000000e+00	1.58244955043e+02	-1.35657849528e+01
2.12000000000e+00	1.58994955638e+02	-1.35764073620e+01
2.13000000000e+00	1.59744956227e+02	-1.35870096304e+01
2.14000000000e+00	1.60494956810e+02	-1.35975912869e+01
2.15000000000e+00	1.61244957387e+02	-1.36081518892e+01
2.16000000000e+00	1.61994957960e+02	-1.36186910300e+01
2.17000000000e+00	1.62744958526e+02	-1.36292083165e+01
2.18000000000e+00	1.63494959088e+02	-1.36397033838e+01
2.19000000000e+00	1.64244959644e+02	-1.36501758966e+01
2.20000000000e+00	1.64994960194e+02	-1.36606255297e+01
2.21000000000e+00	1.65744960740e+02	-1.36710519923e+01
2.22000000000e+00	1.66494961281e+02	-1.36814550035e+01
2.23000000000e+00	1.67244961817e+02	-1.36918343033e+01
2.24000000000e+00	1.67994962348e+02	-1.37021896535e+01
2.25000000000e+00	1.68744962874e+02	-1.37125208303e+01
2.26000000000e+00	1.69494963395e+02	-1.37228276242e+01
2.27000000000e+00	1.70244963912e+02	-1.37331098490e+01
2.28000000000e+00	1.70994964424e+02	-1.37433673167e+01
2.29000000000e+00	1.71744964931e+02	-1.37535998752e+01
2.30000000000e+00	1.72494965433e+02	-1.37638073685e+01
2.31000000000e+00	1.73244965932e+02	-1.37739896598e+01
2.33000000000e+00	1.74744966915e+02	-1.37942781476e+01
2.34000000000e+00	1.75494967401e+02	-1.38043841272e+01
2.35000000000e+00	1.76244967882e+02	-1.38144644665e+01
2.36000000000e+00	1.76994968359e+02	-1.38245190861e+01
2.38000000000e+00	1.78494969300e+02	-1.38445508819e+01
2.40000000000e+00	1.79994970227e+02	-1.38644790247e+01
2.41000000000e+00	1.80744970683e+02	-1.38744041089e+01
2.42000000000e+00	1.81494971136e+02	-1.38843031573e+01
2.43000000000e+00	1.82244971585e+02	-1.38941761438e+01
2.44000000000e+00	1.82994972030e+02	-1.39040230489e+01
2.45000000000e+00	1.83744972473e+02	-1.39138438578e+01
2.47000000000e+00	1.85244973345e+02	-1.39334071653e+01
2.48000000000e+00	1.85994973776e+02	-1.39431496669e+01
2.49000000000e+00	1.86744974203e+02	-1.39528660780e+01
2.50000000000e+00	1.87494974627e+02	-1.39625564129e+01
