# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	5.29475387467e+01	1.92450193321e-01
3.10000000000e-01	5.29540671604e+01	1.06827445694e-01
3.20000000000e-01	5.29608017762e+01	2.64414460587e-02
3.30000000000e-01	5.29677454014e+01	-4.93780301609e-02
3.40000000000e-01	5.29749002210e+01	-1.21176255731e-01
3.50000000000e-01	5.29822679995e+01	-1.89403084015e-01
3.60000000000e-01	5.29898502012e+01	-2.54434217092e-01
3.70000000000e-01	5.29976480621e+01	-3.16586840681e-01
3.80000000000e-01	5.30056625646e+01	-3.76131328478e-01
3.90000000000e-01	5.30138945881e+01	-4.33300146609e-01
4.00000000000e-01	5.30223448007e+01	-4.88294726575e-01
4.10000000000e-01	5.30310138720e+01	-5.41290839615e-01
4.20000000000e-01	5.30399022611e+01	-5.92442849054e-01
4.30000000000e-01	5.30490104240e+01	-6.41887111114e-01
4.40000000000e-01	5.30583387223e+01	-6.89744721478e-01
4.50000000000e-01	5.30678875001e+01	-7.36123753496e-01
4.60000000000e-01	5.30776569492e+01	-7.81121097250e-01
4.70000000000e-01	5.30876473006e+01	-8.24823982278e-01
4.80000000000e-01	5.30978586965e+01	-8.67311247309e-01
4.90000000000e-01	5.31082912454e+01	-9.08654406030e-01
5.00000000000e-01	5.31189451589e+01	-9.48918547172e-01
5.10000000000e-01	5.31298203173e+01	-9.88163099010e-01
5.20000000000e-01	5.31409169353e+01	-1.02644248221e+00
5.30000000000e-01	5.31522348564e+01	-1.06380667011e+00
5.40000000000e-01	5.31637741201e+01	-1.10030167192e+00
5.50000000000e-01	5.31755347000e+01	-1.13596995113e+00
5.60000000000e-01	5.31875164983e+01	-1.17085078957e+00
5.70000000000e-01	5.31997194595e+01	-1.20498060526e+00
5.80000000000e-01	5.32121434345e+01	-1.23839323099e+00
5.90000000000e-01	5.32247883169e+01	-1.27112015941e+00
6.00000000000e-01	5.32376539380e+01	-1.30319075939e+00
6.10000000000e-01	5.32507402223e+01	-1.33463246751e+00
6.20000000000e-01	5.32640468393e+01	-1.36547095820e+00
6.30000000000e-01	5.32775737581e+01	-1.39573029525e+00
6.40000000000e-01	5.32913206559e+01	-1.42543306718e+00
6.50000000000e-01	5.33052873289e+01	-1.45460050844e+00
6.60000000000e-01	5.33194736878e+01	-1.48325260824e+00
6.70000000000e-01	5.33338793351e+01	-1.51140820849e+00
6.80000000000e-01	5.33485039737e+01	-1.53908509215e+00
6.90000000000e-01	5.33633474863e+01	-1.56630006314e+00
7.00000000000e-01	5.33784093841e+01	-1.59306901868e+00
7.10000000000e-01	5.33936893808e+01	-1.61940701498e+00
7.20000000000e-01	5.34091875789e+01	-1.64532832704e+00
7.30000000000e-01	5.34249031829e+01	-1.67084650309e+00
7.40000000000e-01	5.34408360296e+01	-1.69597441431e+00
7.50000000000e-01	5.34569857706e+01	-1.72072430033e+00
7.60000000000e-01	5.34733520520e+01	-1.74510781085e+00
7.70000000000e-01	5.34899345237e+01	-1.76913604391e+00
7.80000000000e-01	5.35067328025e+01	-1.79281958099e+00
7.90000000000e-01	5.35237465161e+01	-1.81616851935e+00
8.00000000000e-01	5.35409752671e+01	-1.83919250184e+00
8.10000000000e-01	5.35584186539e+01	-1.86190074441e+00
8.20000000000e-01	5.35760762645e+01	-1.88430206149e+00
8.30000000000e-01	5.35939476882e+01	-1.90640488962e+00
8.40000000000e-01	5.36120325018e+01	-1.92821730913e+00
8.50000000000e-01	5.36303302606e+01	-1.94974706446e+00
8.60000000000e-01	5.36488405267e+01	-1.97100158293e+00
8.70000000000e-01	5.36675628505e+01	-1.99198799216e+00
8.80000000000e-01	5.36864967634e+01	-2.01271313644e+00
8.90000000000e-01	5.37056418086e+01	-2.03318359179e+00
9.00000000000e-01	5.37249975043e+01	-2.05340568018e+00
9.10000000000e-01	5.37445633705e+01	-2.07338548267e+00
9.20000000000e-01	5.37643389227e+01	-2.09312885186e+00
9.30000000000e-01	5.37843236564e+01	-2.11264142333e+00
9.40000000000e-01	5.38045170594e+01	-2.13192862657e+00
9.50000000000e-01	5.38249186400e+01	-2.15099569505e+00
9.60000000000e-01	5.38455278583e+01	-2.16984767579e+00
9.70000000000e-01	5.38663442102e+01	-2.18848943827e+00
9.80000000000e-01	5.38873671490e+01	-2.20692568285e+00
9.90000000000e-01	5.39085961392e+01	-2.22516094868e+00
1.00000000000e+00	5.39300306399e+01	-2.24319962113e+00
1.01000000000e+00	5.39516700944e+01	-2.26104593881e+00
