# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534832e+01	-2.29342854367e+00
3.10000000000e-01	2.32440934166e+01	-2.38870293784e+00
3.20000000000e-01	2.39941303517e+01	-2.48101583889e+00
3.30000000000e-01	2.47441646145e+01	-2.57058002189e+00
3.40000000000e-01	2.54941964866e+01	-2.65758817078e+00
3.50000000000e-01	2.62442262080e+01	-2.74221547984e+00
3.60000000000e-01	2.69942539893e+01	-2.82462185854e+00
3.70000000000e-01	2.77442800147e+01	-2.90495381159e+00
3.80000000000e-01	2.84943044470e+01	-2.98334605164e+00
3.90000000000e-01	2.92443274268e+01	-3.05992289040e+00
4.00000000000e-01	2.99943490803e+01	-3.13479944562e+00
4.10000000000e-01	3.07443695182e+01	-3.20808269462e+00
4.20000000000e-01	3.14943888401e+01	-3.27987239844e+00
4.30000000000e-01	3.22444071375e+01	-3.35026191880e+00
4.40000000000e-01	3.29944244866e+01	-3.41933894292e+00
4.50000000000e-01	3.37444409617e+01	-3.48718613304e+00
4.60000000000e-01	3.44944566263e+01	-3.55388171077e+00
4.70000000000e-01	3.52444715374e+01	-3.61949998890e+00
4.80000000000e-01	3.59944857505e+01	-3.68411185776e+00
4.90000000000e-01	3.67444993124e+01	-3.74778523575e+00
5.00000000000e-01	3.74945122656e+01	-3.81058549050e+00
5.10000000000e-01	3.82445246530e+01	-3.87257583795e+00
5.20000000000e-01	3.89945365087e+01	-3.93381772445e+00
5.30000000000e-01	3.97445478656e+01	-3.99437119938e+00
5.40000000000e-01	4.04945587575e+01	-4.05429528319e+00
5.50000000000e-01	4.12445692103e+01	-4.11364833696e+00
5.60000000000e-01	4.19945792498e+01	-4.17248844125e+00
5.70000000000e-01	4.27445889012e+01	-4.23087378882e+00
5.80000000000e-01	4.34945981852e+01	-4.28886310307e+00
5.90000000000e-01	4.42446071256e+01	-4.34651608665e+00
6.00000000000e-01	4.49946157355e+01	-4.40389391483e+00
6.10000000000e-01	4.57446240389e+01	-4.46105978574e+00
6.20000000000e-01	4.64946320468e+01	-4.51807954136e+00
6.30000000000e-01	4.72446397779e+01	-4.57502238298e+00
6.40000000000e-01	4.79946472460e+01	-4.63196170281e+00
6.50000000000e-01	4.87446544627e+01	-4.68897606500e+00
6.60000000000e-01	4.94946614409e+01	-4.74615037962e+00
6.70000000000e-01	5.02446681966e+01	-4.80357732148e+00
6.80000000000e-01	5.09946747325e+01	-4.86135906819e+00
6.90000000000e-01	5.17446810648e+01	-4.91960945509e+00
7.00000000000e-01	5.24946872010e+01	-4.97845668503e+00
7.10000000000e-01	5.32446931510e+01	-5.03804677214e+00
7.20000000000e-01	5.39946989204e+01	-5.09854799390e+00
7.30000000000e-01	5.47447045207e+01	-5.16015672613e+00
7.40000000000e-01	5.54947099578e+01	-5.22310522363e+00
7.50000000000e-01	5.62447152398e+01	-5.28767218817e+00
7.60000000000e-01	5.69947203728e+01	-5.35419743082e+00
7.70000000000e-01	5.77447253603e+01	-5.42310269539e+00
7.80000000000e-01	5.84947302103e+01	-5.49492204828e+00
7.90000000000e-01	5.92447349306e+01	-5.57034767258e+00
8.00000000000e-01	5.99947395242e+01	-5.65030149058e+00
8.10000000000e-01	6.07447439968e+01	-5.73605238329e+00
8.20000000000e-01	6.14947483495e+01	-5.82941898221e+00
8.30000000000e-01	6.22447525931e+01	-5.93314597970e+00
8.40000000000e-01	6.29947567277e+01	-6.05166960244e+00
8.50000000000e-01	6.62657516203e+01	-2.83188325490e+00
8.60000000000e-01	6.62697323722e+01	-3.01405173599e+00
8.70000000000e-01	6.62715053687e+01	-3.28020443959e+00
8.90000000000e-01	6.67447759125e+01	-7.04296060997e+00
9.00000000000e-01	6.74947794832e+01	-6.65619381135e+00
9.10000000000e-01	6.63080479795e+01	-3.12078643675e+00
9.20000000000e-01	6.63126237405e+01	-3.00739886784e+00
9.30000000000e-01	6.63178348617e+01	-2.92850322994e+00
9.40000000000e-01	6.63233733633e+01	-2.87025934682e+00
9.50000000000e-01	6.63291188426e+01	-2.82573302383e+00
9.60000000000e-01	6.63350144235e+01	-2.79095077200e+00
9.70000000000e-01	6.63410296481e+01	-2.76342338000e+00
9.80000000000e-01	6.63471468133e+01	-2.74148870068e+00
9.90000000000e-01	6.63533548836e+01	-2.72398220801e+00
1.00000000000e+00	6.63596466022e+01	-2.71005681472e+00
1.01000000000e+00	6.63660169913e+01	-2.69907749451e+00
1.02000000000e+00	6.63724625632e+01	-2.69055628081e+00
1.03000000000e+00	6.63789807379e+01	-2.68411039158e+00
1.04000000000e+00	6.63855696001e+01	-2.67943425963e+00
1.05000000000e+00	6.63922276887e+01	-2.67628027155e+00
1.06000000000e+00	6.63989538635e+01	-2.67444515169e+00
1.07000000000e+00	6.64057472192e+01	-2.67376011592e+00
1.08000000000e+00	6.64126070053e+01	-2.67408360858e+00
1.09000000000e+00	6.64195326450e+01	-2.67529585007e+00
1.10000000000e+00	6.64265236269e+01	-2.67729467949e+00
1.11000000000e+00	6.64335795470e+01	-2.67999234010e+00
1.12000000000e+00	6.64407000514e+01	-2.68331296232e+00
1.13000000000e+00	6.64478848224e+01	-2.68719057047e+00
1.14000000000e+00	6.64551335888e+01	-2.69156748777e+00
1.15000000000e+00	6.64624461445e+01	-2.69639304800e+00
1.16000000000e+00	6.64698222540e+01	-2.70162254569e+00
1.17000000000e+00	6.64772617564e+01	-2.70721637404e+00
1.18000000000e+00	6.64847644620e+01	-2.71313931151e+00
1.19000000000e+00	6.64923302296e+01	-2.71935992771e+00
1.20000000000e+00	6.64999589257e+01	-2.72585008528e+00
1.21000000000e+00	6.65076504113e+01	-2.73258451985e+00
1.22000000000e+00	6.65154045582e+01	-2.73954048400e+00
1.23000000000e+00	6.65232212634e+01	-2.74669744377e+00
1.24000000000e+00	6.65311004173e+01	-2.75403681881e+00
1.25000000000e+00	6.65390419157e+01	-2.76154175885e+00
1.26000000000e+00	6.65470456676e+01	-2.76919695065e+00
1.27000000000e+00	6.65551115685e+01	-2.77698845056e+00
1.28000000000e+00	6.65632395413e+01	-2.78490353873e+00
1.29000000000e+00	6.65714294943e+01	-2.79293059180e+00
1.30000000000e+00	6.65796813396e+01	-2.80105897124e+00
1.31000000000e+00	6.65879950023e+01	-2.80927892523e+00
1.32000000000e+00	6.65963703878e+01	-2.81758150209e+00
1.33000000000e+00	6.66048074354e+01	-2.82595847365e+00
1.34000000000e+00	6.66133060529e+01	-2.83440226740e+00
1.35000000000e+00	6.66218661730e+01	-2.84290590602e+00
1.36000000000e+00	6.66304877154e+01	-2.85146295359e+00
1.37000000000e+00	6.66391706136e+01	-2.86006746744e+00
1.38000000000e+00	6.66479147828e+01	-2.86871395507e+00
1.39000000000e+00	6.66567201578e+01	-2.87739733549e+00
1.40000000000e+00	6.66655866544e+01	-2.88611290441e+00
1.41000000000e+00	6.66745142170e+01	-2.89485630290e+00
1.42000000000e+00	6.66835027613e+01	-2.90362348912e+00
1.43000000000e+00	6.66925522240e+01	-2.91241071270e+00
1.44000000000e+00	6.67016625271e+01	-2.92121449153e+00
1.45000000000e+00	6.67108336026e+01	-2.93003159076e+00
1.46000000000e+00	6.67200653775e+01	-2.93885900364e+00
1.47000000000e+00	6.67293577824e+01	-2.94769393410e+00
1.48000000000e+00	6.67387107414e+01	-2.95653378087e+00
1.49000000000e+00	6.67481241886e+01	-2.96537612300e+00
1.50000000000e+00	6.67575980559e+01	-2.97421870656e+00
1.51000000000e+00	6.67671322590e+01	-2.98305943255e+00
1.52000000000e+00	6.67767267402e+01	-2.99189634574e+00
1.53000000000e+00	6.67863814135e+01	-3.00072762447e+00
1.54000000000e+00	6.67960962166e+01	-3.00955157126e+00
1.55000000000e+00	6.68058710840e+01	-3.01836660420e+00
1.56000000000e+00	6.68157059226e+01	-3.02717124895e+00
1.57000000000e+00	6.68256006744e+01	-3.03596413147e+00
1.58000000000e+00	6.68355552690e+01	-3.04474397119e+00
1.59000000000e+00	6.68455696270e+01	-3.05350957483e+00
1.60000000000e+00	6.68556436729e+01	-3.06225983056e+00
1.61000000000e+00	6.68657773378e+01	-3.07099370269e+00
1.62000000000e+00	6.68759705466e+01	-3.07971022668e+00
1.63000000000e+00	6.68862232294e+01	-3.08840850458e+00
1.64000000000e+00	6.68965353104e+01	-3.09708770075e+00
1.65000000000e+00	6.69069066996e+01	-3.10574703788e+00
1.66000000000e+00	6.69173373401e+01	-3.11438579335e+00
1.67000000000e+00	6.69278271465e+01	-3.12300329576e+00
1.68000000000e+00	6.69383760434e+01	-3.13159892178e+00
1.69000000000e+00	6.69489839693e+01	-3.14017209315e+00
1.70000000000e+00	6.69596508330e+01	-3.14872227393e+00
1.71000000000e+00	6.69703765505e+01	-3.15724896789e+00
1.72000000000e+00	6.69811610735e+01	-3.16575171615e+00
1.73000000000e+00	6.69920042910e+01	-3.17423009488e+00
1.74000000000e+00	6.70029061443e+01	-3.18268371319e+00
1.75000000000e+00	6.70138665546e+01	-3.19111221121e+00
1.76000000000e+00	6.70248854375e+01	-3.19951525820e+00
1.77000000000e+00	6.70359627145e+01	-3.20789255084e+00
1.78000000000e+00	6.70470983175e+01	-3.21624381162e+00
1.79000000000e+00	6.70582921554e+01	-3.22456878731e+00
1.80000000000e+00	6.70695441444e+01	-3.23286724755e+00
1.81000000000e+00	6.70808542138e+01	-3.24113898351e+00
1.82000000000e+00	6.70922222811e+01	-3.24938380666e+00
1.83000000000e+00	6.71036482626e+01	-3.25760154753e+00
1.84000000000e+00	6.71151320801e+01	-3.26579205470e+00
1.85000000000e+00	6.71266736502e+01	-3.27395519368e+00
1.86000000000e+00	6.71382728909e+01	-3.28209084596e+00
1.87000000000e+00	6.71499297173e+01	-3.29019890811e+00
1.88000000000e+00	6.71616440524e+01	-3.29827929089e+00
1.89000000000e+00	6.71734158034e+01	-3.30633191844e+00
1.90000000000e+00	6.71852449015e+01	-3.31435672752e+00
1.91000000000e+00	6.71971312556e+01	-3.32235366679e+00
1.92000000000e+00	6.72090747816e+01	-3.33032269608e+00
1.93000000000e+00	6.72210753858e+01	-3.33826378584e+00
1.94000000000e+00	6.72331330009e+01	-3.34617691645e+00
1.95000000000e+00	6.72452475214e+01	-3.35406207767e+00
1.96000000000e+00	6.72574188849e+01	-3.36191926812e+00
1.97000000000e+00	6.72696469879e+01	-3.36974849475e+00
1.98000000000e+00	6.72819317469e+01	-3.37754977237e+00
1.99000000000e+00	6.72942730844e+01	-3.38532312317e+00
2.00000000000e+00	6.73066709038e+01	-3.39306857632e+00
2.01000000000e+00	6.73191251245e+01	-3.40078616756e+00
2.02000000000e+00	6.73316356524e+01	-3.40847593878e+00
2.03000000000e+00	6.73442024039e+01	-3.41613793769e+00
2.04000000000e+00	6.73568252954e+01	-3.42377221748e+00
2.05000000000e+00	6.73695042252e+01	-3.43137883647e+00
2.06000000000e+00	6.73822391160e+01	-3.43895785780e+00
2.07000000000e+00	6.73950298732e+01	-3.44650934916e+00
2.08000000000e+00	6.74078764103e+01	-3.45403338252e+00
2.09000000000e+00	6.74207786334e+01	-3.46153003382e+00
2.10000000000e+00	6.74337364571e+01	-3.46899938278e+00
2.11000000000e+00	6.74467497915e+01	-3.47644151261e+00
2.12000000000e+00	6.74598185366e+01	-3.48385650986e+00
2.13000000000e+00	6.74729426112e+01	-3.49124446411e+00
2.14000000000e+00	6.74861219124e+01	-3.49860546787e+00
2.15000000000e+00	6.74993563677e+01	-3.50593961632e+00
2.16000000000e+00	6.75126458687e+01	-3.51324700716e+00
2.17000000000e+00	6.75259903266e+01	-3.52052774044e+00
2.18000000000e+00	6.75393896541e+01	-3.52778191840e+00
2.19000000000e+00	6.75528437476e+01	-3.53500964529e+00
2.20000000000e+00	6.75663525256e+01	-3.54221102725e+00
2.21000000000e+00	6.75799158843e+01	-3.54938617218e+00
2.22000000000e+00	6.75935337328e+01	-3.55653518960e+00
2.23000000000e+00	6.76072059833e+01	-3.56365819048e+00
