# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 0.80$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534968e+01	-4.97784755079e+00
3.10000000000e-01	2.42570113256e+01	-2.50803372833e+00
3.30000000000e-01	2.42992672421e+01	-3.01787543763e+00
3.40000000000e-01	2.54941964743e+01	-5.46485866396e+00
3.50000000000e-01	2.43009373807e+01	-2.53559358717e+00
3.60000000000e-01	2.43083127368e+01	-2.46610157116e+00
3.70000000000e-01	2.43164202451e+01	-2.42886397302e+00
3.80000000000e-01	2.43249916170e+01	-2.41035568874e+00
3.90000000000e-01	2.43339210048e+01	-2.40383258807e+00
4.00000000000e-01	2.43431579548e+01	-2.40546229178e+00
4.10000000000e-01	2.43526751713e+01	-2.41287123707e+00
4.20000000000e-01	2.43624564300e+01	-2.42449683006e+00
4.30000000000e-01	2.43724913756e+01	-2.43926252435e+00
4.40000000000e-01	2.43827729406e+01	-2.45640018230e+00
4.50000000000e-01	2.43932960953e+01	-2.47534631333e+00
4.60000000000e-01	2.44040570211e+01	-2.49567820009e+00
4.70000000000e-01	2.44150527442e+01	-2.51707286601e+00
4.80000000000e-01	2.44262808390e+01	-2.53927976805e+00
4.90000000000e-01	2.44377392463e+01	-2.56210207466e+00
5.00000000000e-01	2.44494262019e+01	-2.58538350001e+00
5.10000000000e-01	2.44613400967e+01	-2.60899884062e+00
5.20000000000e-01	2.44734794768e+01	-2.63284704224e+00
5.30000000000e-01	2.44858429882e+01	-2.65684603492e+00
5.40000000000e-01	2.44984293524e+01	-2.68092882784e+00
5.50000000000e-01	2.45112373426e+01	-2.70504051773e+00
5.60000000000e-01	2.45242657643e+01	-2.72913596980e+00
5.70000000000e-01	2.45375134715e+01	-2.75317800110e+00
5.80000000000e-01	2.45509793044e+01	-2.77713594365e+00
5.90000000000e-01	2.45646621410e+01	-2.80098449822e+00
6.00000000000e-01	2.45785608703e+01	-2.82470281254e+00
6.10000000000e-01	2.45926743714e+01	-2.84827373491e+00
6.20000000000e-01	2.46070015370e+01	-2.87168320565e+00
6.30000000000e-01	2.46215412426e+01	-2.89491975809e+00
6.40000000000e-01	2.46362923874e+01	-2.91797410698e+00
6.50000000000e-01	2.46512538469e+01	-2.94083880743e+00
6.60000000000e-01	2.46664244877e+01	-2.96350797085e+00
6.70000000000e-01	2.46818031895e+01	-2.98597702738e+00
6.80000000000e-01	2.46973888112e+01	-3.00824252646e+00
6.90000000000e-01	2.47131802038e+01	-3.03030196873e+00
7.00000000000e-01	2.47291762287e+01	-3.05215366390e+00
7.10000000000e-01	2.47453757071e+01	-3.07379661020e+00
7.20000000000e-01	2.47617774881e+01	-3.09523039181e+00
7.30000000000e-01	2.47783803836e+01	-3.11645509146e+00
7.40000000000e-01	2.47951832142e+01	-3.13747121559e+00
7.50000000000e-01	2.48121847911e+01	-3.15827963039e+00
7.60000000000e-01	2.48293839039e+01	-3.17888150672e+00
7.70000000000e-01	2.48467793443e+01	-3.19927827287e+00
7.80000000000e-01	2.48643699082e+01	-3.21947157382e+00
7.90000000000e-01	2.48821543609e+01	-3.23946323614e+00
8.00000000000e-01	2.49001314608e+01	-3.25925523758e+00
8.10000000000e-01	2.49182999781e+01	-3.27884968092e+00
8.20000000000e-01	2.49366586646e+01	-3.29824877126e+00
8.30000000000e-01	2.49552062642e+01	-3.31745479635e+00
8.40000000000e-01	2.49739415095e+01	-3.33647010964e+00
8.50000000000e-01	2.49928631316e+01	-3.35529711550e+00
8.60000000000e-01	2.50119698571e+01	-3.37393825649e+00
8.70000000000e-01	2.50312604005e+01	-3.39239600232e+00
8.80000000000e-01	2.50507334764e+01	-3.41067284026e+00
8.90000000000e-01	2.50703877818e+01	-3.42877126691e+00
9.00000000000e-01	2.50902220220e+01	-3.44669378106e+00
9.10000000000e-01	2.51102348937e+01	-3.46444287752e+00
9.20000000000e-01	2.51304250818e+01	-3.48202104183e+00
9.30000000000e-01	2.51507912657e+01	-3.49943074575e+00
9.40000000000e-01	2.51713321190e+01	-3.51667444332e+00
9.50000000000e-01	2.51920463291e+01	-3.53375456758e+00
9.60000000000e-01	2.52129325539e+01	-3.55067352777e+00
9.70000000000e-01	2.52339894660e+01	-3.56743370694e+00
