# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 2, R = 0.80$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	4.18077591668e+01	-6.04493109382e-01
3.10000000000e-01	4.18204175508e+01	-7.24055524224e-01
3.20000000000e-01	4.18334791900e+01	-8.39245082743e-01
3.30000000000e-01	4.18469435044e+01	-9.50624146235e-01
3.40000000000e-01	4.18608097170e+01	-1.05868741165e+00
3.50000000000e-01	4.18750769565e+01	-1.16387766731e+00
3.60000000000e-01	4.18897442160e+01	-1.26659855872e+00
3.70000000000e-01	4.19048104469e+01	-1.36722534196e+00
3.80000000000e-01	4.19202743314e+01	-1.46611437791e+00
3.90000000000e-01	4.19361345619e+01	-1.56361199789e+00
4.00000000000e-01	4.19523896333e+01	-1.66006332879e+00
4.10000000000e-01	4.19690377909e+01	-1.75582169883e+00
4.20000000000e-01	4.19860772005e+01	-1.85125936679e+00
4.30000000000e-01	4.20035055847e+01	-1.94678056004e+00
4.40000000000e-01	4.20213203650e+01	-2.04283824069e+00
4.50000000000e-01	4.20395184052e+01	-2.13995677499e+00
4.60000000000e-01	4.20580957734e+01	-2.23876402020e+00
4.70000000000e-01	4.20770474081e+01	-2.34003879227e+00
4.80000000000e-01	4.20963663620e+01	-2.44478436732e+00
4.90000000000e-01	4.21160425284e+01	-2.55434818235e+00
5.00000000000e-01	4.21360603823e+01	-2.67062863142e+00
5.10000000000e-01	4.21563937458e+01	-2.79645927968e+00
5.20000000000e-01	4.21769938154e+01	-2.93639317055e+00
5.30000000000e-01	4.21977548177e+01	-3.09852446472e+00
5.40000000000e-01	4.22183931687e+01	-3.29961510981e+00
5.50000000000e-01	4.22377764628e+01	-3.58515793069e+00
5.60000000000e-01	4.19945792602e+01	-7.22843361503e+00
5.70000000000e-01	4.23043244758e+01	-4.02352283223e+00
5.80000000000e-01	4.23181406720e+01	-3.64720473646e+00
5.90000000000e-01	4.23396821076e+01	-3.48174621794e+00
6.00000000000e-01	4.23627435774e+01	-3.38391013349e+00
6.10000000000e-01	4.23865722922e+01	-3.31971274485e+00
6.20000000000e-01	4.24109531138e+01	-3.27554654066e+00
6.30000000000e-01	4.24358002521e+01	-3.24457892629e+00
6.40000000000e-01	4.24610721181e+01	-3.22289361185e+00
6.50000000000e-01	4.24867456280e+01	-3.20803965406e+00
6.60000000000e-01	4.25128065016e+01	-3.19838366438e+00
6.70000000000e-01	4.25392451667e+01	-3.19278444478e+00
6.80000000000e-01	4.25660546872e+01	-3.19041479224e+00
6.90000000000e-01	4.25932297056e+01	-3.19065718464e+00
7.00000000000e-01	4.26207658701e+01	-3.19303939608e+00
7.10000000000e-01	4.26486594858e+01	-3.19719300441e+00
7.20000000000e-01	4.26769073092e+01	-3.20282567440e+00
7.30000000000e-01	4.27055063495e+01	-3.20970207260e+00
7.40000000000e-01	4.27344538742e+01	-3.21763038016e+00
7.50000000000e-01	4.27637472769e+01	-3.22645254459e+00
7.60000000000e-01	4.27933840601e+01	-3.23603709406e+00
7.70000000000e-01	4.28233618036e+01	-3.24627374800e+00
7.80000000000e-01	4.28536781505e+01	-3.25706931215e+00
7.90000000000e-01	4.28843307728e+01	-3.26834450863e+00
8.00000000000e-01	4.29153173809e+01	-3.28003149755e+00
8.10000000000e-01	4.29466356993e+01	-3.29207191753e+00
8.20000000000e-01	4.29782834681e+01	-3.30441532068e+00
8.30000000000e-01	4.30102584427e+01	-3.31701791102e+00
8.40000000000e-01	4.30425583714e+01	-3.32984151877e+00
8.50000000000e-01	4.30751810157e+01	-3.34285276013e+00
8.60000000000e-01	4.31081241360e+01	-3.35602234376e+00
8.70000000000e-01	4.31413854827e+01	-3.36932449483e+00
8.80000000000e-01	4.31749628143e+01	-3.38273647356e+00
8.90000000000e-01	4.32088538842e+01	-3.39623817060e+00
9.00000000000e-01	4.32430564379e+01	-3.40981176511e+00
9.10000000000e-01	4.32775682117e+01	-3.42344143439e+00
9.20000000000e-01	4.33123869460e+01	-3.43711310618e+00
9.30000000000e-01	4.33475103747e+01	-3.45081424642e+00
9.40000000000e-01	4.33829362211e+01	-3.46453367668e+00
9.50000000000e-01	4.34186622048e+01	-3.47826141651e+00
9.60000000000e-01	4.34546860545e+01	-3.49198854678e+00
9.70000000000e-01	4.34910054643e+01	-3.50570709085e+00
9.80000000000e-01	4.35276181463e+01	-3.51940991094e+00
9.90000000000e-01	4.35645217987e+01	-3.53309061745e+00
1.00000000000e+00	4.36017141214e+01	-3.54674348931e+00
1.01000000000e+00	4.36391928078e+01	-3.56036340404e+00
1.02000000000e+00	4.36769555449e+01	-3.57394577592e+00
1.03000000000e+00	4.37150000127e+01	-3.58748650145e+00
1.04000000000e+00	4.37533238923e+01	-3.60098191085e+00
1.05000000000e+00	4.37919248692e+01	-3.61442872517e+00
1.06000000000e+00	4.38308006076e+01	-3.62782401795e+00
1.07000000000e+00	4.38699487810e+01	-3.64116518116e+00
1.08000000000e+00	4.39093670646e+01	-3.65444989463e+00
1.09000000000e+00	4.39490531199e+01	-3.66767609884e+00
1.10000000000e+00	4.39890046135e+01	-3.68084197040e+00
1.11000000000e+00	4.40292192130e+01	-3.69394590009e+00
1.12000000000e+00	4.40696945868e+01	-3.70698647308e+00
1.13000000000e+00	4.41104283894e+01	-3.71996245114e+00
1.14000000000e+00	4.41514182868e+01	-3.73287275655e+00
1.15000000000e+00	4.41926619467e+01	-3.74571645763e+00
1.16000000000e+00	4.42341570212e+01	-3.75849275555e+00
1.17000000000e+00	4.42759011921e+01	-3.77120097250e+00
1.18000000000e+00	4.43178921065e+01	-3.78384054090e+00
1.19000000000e+00	4.43601274432e+01	-3.79641099358e+00
1.20000000000e+00	4.44026048692e+01	-3.80891195493e+00
1.21000000000e+00	4.44453220521e+01	-3.82134313281e+00
1.22000000000e+00	4.44882766730e+01	-3.83370431117e+00
1.23000000000e+00	4.45314663947e+01	-3.84599534333e+00
1.24000000000e+00	4.45748889010e+01	-3.85821614589e+00
1.25000000000e+00	4.46185418839e+01	-3.87036669313e+00
1.26000000000e+00	4.46624230155e+01	-3.88244701190e+00
1.27000000000e+00	4.47065299970e+01	-3.89445717694e+00
1.28000000000e+00	4.47508605095e+01	-3.90639730663e+00
1.29000000000e+00	4.47954122652e+01	-3.91826755908e+00
1.30000000000e+00	4.48401829561e+01	-3.93006812852e+00
1.31000000000e+00	4.48851702985e+01	-3.94179924204e+00
1.32000000000e+00	4.49303720011e+01	-3.95346115654e+00
1.33000000000e+00	4.49757857777e+01	-3.96505415603e+00
1.34000000000e+00	4.50214093642e+01	-3.97657854902e+00
1.35000000000e+00	4.50672404891e+01	-3.98803466622e+00
1.36000000000e+00	4.51132768862e+01	-3.99942285839e+00
1.37000000000e+00	4.51595163031e+01	-4.01074349438e+00
1.38000000000e+00	4.52059564826e+01	-4.02199695929e+00
1.39000000000e+00	4.52525951969e+01	-4.03318365282e+00
1.40000000000e+00	4.52994301964e+01	-4.04430398771e+00
1.41000000000e+00	4.53464592648e+01	-4.05535838838e+00
1.42000000000e+00	4.53936801821e+01	-4.06634728956e+00
1.43000000000e+00	4.54410907300e+01	-4.07727113514e+00
1.44000000000e+00	4.54886887094e+01	-4.08813037703e+00
1.45000000000e+00	4.55364719244e+01	-4.09892547419e+00
1.46000000000e+00	4.55844381890e+01	-4.10965689163e+00
1.47000000000e+00	4.56325853275e+01	-4.12032509961e+00
1.48000000000e+00	4.56809111707e+01	-4.13093057279e+00
1.49000000000e+00	4.57294135659e+01	-4.14147378954e+00
1.50000000000e+00	4.57780903580e+01	-4.15195523124e+00
1.51000000000e+00	4.58269393993e+01	-4.16237538166e+00
1.52000000000e+00	4.58759585652e+01	-4.17273472641e+00
1.53000000000e+00	4.59251457433e+01	-4.18303375239e+00
1.54000000000e+00	4.59744988140e+01	-4.19327294730e+00
1.55000000000e+00	4.60240156809e+01	-4.20345279923e+00
1.56000000000e+00	4.60736942552e+01	-4.21357379623e+00
1.57000000000e+00	4.61235324608e+01	-4.22363642590e+00
1.58000000000e+00	4.61735282249e+01	-4.23364117512e+00
1.59000000000e+00	4.62236794872e+01	-4.24358852967e+00
1.60000000000e+00	4.62739842041e+01	-4.25347897395e+00
1.61000000000e+00	4.63244403358e+01	-4.26331299075e+00
1.62000000000e+00	4.63750458719e+01	-4.27309106096e+00
1.63000000000e+00	4.64257987890e+01	-4.28281366339e+00
1.64000000000e+00	4.64766970845e+01	-4.29248127453e+00
1.65000000000e+00	4.65277387727e+01	-4.30209436838e+00
1.66000000000e+00	4.65789218807e+01	-4.31165341631e+00
