# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.80$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.44695681311e+01	-1.48755929325e+00
3.10000000000e-01	2.45000940777e+01	-1.54886649665e+00
3.20000000000e-01	2.45315676299e+01	-1.60794473357e+00
3.30000000000e-01	2.45639807168e+01	-1.66495633556e+00
3.40000000000e-01	2.45973252629e+01	-1.72004579345e+00
3.50000000000e-01	2.46315927214e+01	-1.77334234011e+00
3.60000000000e-01	2.46667742760e+01	-1.82496207556e+00
3.70000000000e-01	2.47028608961e+01	-1.87500972949e+00
3.80000000000e-01	2.47398432895e+01	-1.92358013347e+00
3.90000000000e-01	2.47777119361e+01	-1.97075945904e+00
4.00000000000e-01	2.48164571387e+01	-2.01662626536e+00
4.10000000000e-01	2.48560689717e+01	-2.06125239085e+00
4.20000000000e-01	2.48965373417e+01	-2.10470371619e+00
4.30000000000e-01	2.49378519755e+01	-2.14704082053e+00
4.40000000000e-01	2.49800024522e+01	-2.18831954845e+00
4.50000000000e-01	2.50229781918e+01	-2.22859150216e+00
4.60000000000e-01	2.50667684749e+01	-2.26790447044e+00
4.70000000000e-01	2.51113624683e+01	-2.30630280392e+00
4.80000000000e-01	2.51567492085e+01	-2.34382774479e+00
4.90000000000e-01	2.52029176392e+01	-2.38051771728e+00
5.00000000000e-01	2.52498565934e+01	-2.41640858458e+00
5.10000000000e-01	2.52975548164e+01	-2.45153387675e+00
5.20000000000e-01	2.53460009840e+01	-2.48592499348e+00
5.30000000000e-01	2.53951836901e+01	-2.51961138499e+00
5.40000000000e-01	2.54450914733e+01	-2.55262071392e+00
5.50000000000e-01	2.54957128213e+01	-2.58497900049e+00
5.60000000000e-01	2.55470361663e+01	-2.61671075308e+00
5.70000000000e-01	2.55990499072e+01	-2.64783908583e+00
5.80000000000e-01	2.56517424165e+01	-2.67838582497e+00
5.90000000000e-01	2.57051020403e+01	-2.70837160504e+00
6.00000000000e-01	2.57591171026e+01	-2.73781595613e+00
6.10000000000e-01	2.58137759302e+01	-2.76673738321e+00
6.20000000000e-01	2.58690668328e+01	-2.79515343839e+00
6.30000000000e-01	2.59249781456e+01	-2.82308078678e+00
6.40000000000e-01	2.59814981864e+01	-2.85053526673e+00
6.50000000000e-01	2.60386153137e+01	-2.87753194497e+00
6.60000000000e-01	2.60963178975e+01	-2.90408516710e+00
6.70000000000e-01	2.61545943313e+01	-2.93020860406e+00
6.80000000000e-01	2.62134330511e+01	-2.95591529479e+00
6.90000000000e-01	2.62728225280e+01	-2.98121768554e+00
7.00000000000e-01	2.63327512793e+01	-3.00612766613e+00
7.10000000000e-01	2.63932078618e+01	-3.03065660346e+00
7.20000000000e-01	2.64541809009e+01	-3.05481537244e+00
7.30000000000e-01	2.65156590599e+01	-3.07861438469e+00
7.40000000000e-01	2.65776310880e+01	-3.10206361513e+00
7.50000000000e-01	2.66400857863e+01	-3.12517262663e+00
7.60000000000e-01	2.67030120194e+01	-3.14795059296e+00
7.70000000000e-01	2.67663987480e+01	-3.17040632008e+00
7.80000000000e-01	2.68302349897e+01	-3.19254826606e+00
7.90000000000e-01	2.68945098601e+01	-3.21438455956e+00
8.00000000000e-01	2.69592125409e+01	-3.23592301712e+00
8.10000000000e-01	2.70243323148e+01	-3.25717115928e+00
8.20000000000e-01	2.70898585534e+01	-3.27813622574e+00
8.30000000000e-01	2.71557807225e+01	-3.29882518941e+00
8.40000000000e-01	2.72220883805e+01	-3.31924476969e+00
8.50000000000e-01	2.72887711831e+01	-3.33940144486e+00
8.60000000000e-01	2.73558188968e+01	-3.35930146374e+00
8.70000000000e-01	2.74232213744e+01	-3.37895085661e+00
8.80000000000e-01	2.74909685892e+01	-3.39835544550e+00
8.90000000000e-01	2.75590506200e+01	-3.41752085385e+00
9.00000000000e-01	2.76274576449e+01	-3.43645251565e+00
9.10000000000e-01	2.76961799639e+01	-3.45515568397e+00
9.20000000000e-01	2.77652079774e+01	-3.47363543909e+00
9.30000000000e-01	2.78345322111e+01	-3.49189669610e+00
9.40000000000e-01	2.79041433045e+01	-3.50994421214e+00
9.50000000000e-01	2.79740320031e+01	-3.52778259319e+00
9.60000000000e-01	2.80441891794e+01	-3.54541630052e+00
9.70000000000e-01	2.81146058187e+01	-3.56284965678e+00
9.80000000000e-01	2.81852730305e+01	-3.58008685177e+00
9.90000000000e-01	2.82561820423e+01	-3.59713194791e+00
1.00000000000e+00	2.83273241952e+01	-3.61398888543e+00
1.01000000000e+00	2.83986909543e+01	-3.63066148726e+00
1.02000000000e+00	2.84702739215e+01	-3.64715346374e+00
1.03000000000e+00	2.85420647923e+01	-3.66346841698e+00
1.04000000000e+00	2.86140554182e+01	-3.67960984518e+00
1.05000000000e+00	2.86862377375e+01	-3.69558114651e+00
1.06000000000e+00	2.87586038365e+01	-3.71138562303e+00
1.07000000000e+00	2.88311459095e+01	-3.72702648423e+00
1.08000000000e+00	2.89038562851e+01	-3.74250685056e+00
1.09000000000e+00	2.89767274080e+01	-3.75782975664e+00
1.10000000000e+00	2.90497518376e+01	-3.77299815447e+00
1.11000000000e+00	2.91229222671e+01	-3.78801491637e+00
1.12000000000e+00	2.91962315050e+01	-3.80288283786e+00
1.13000000000e+00	2.92696724947e+01	-3.81760464038e+00
1.14000000000e+00	2.93432382653e+01	-3.83218297391e+00
1.15000000000e+00	2.94169220082e+01	-3.84662041942e+00
1.16000000000e+00	2.94907170044e+01	-3.86091949128e+00
1.17000000000e+00	2.95646166706e+01	-3.87508263953e+00
1.18000000000e+00	2.96386145331e+01	-3.88911225205e+00
1.19000000000e+00	2.97127042415e+01	-3.90301065664e+00
1.20000000000e+00	2.97868795541e+01	-3.91678012305e+00
1.21000000000e+00	2.98611343606e+01	-3.93042286483e+00
1.22000000000e+00	2.99354626481e+01	-3.94394104122e+00
1.23000000000e+00	3.00098585364e+01	-3.95733675888e+00
1.24000000000e+00	3.00843162405e+01	-3.97061207360e+00
1.25000000000e+00	3.01588301047e+01	-3.98376899186e+00
1.26000000000e+00	3.02333945691e+01	-3.99680947247e+00
1.27000000000e+00	3.03080042003e+01	-4.00973542799e+00
1.28000000000e+00	3.03826536724e+01	-4.02254872617e+00
1.29000000000e+00	3.04573377494e+01	-4.03525119138e+00
1.30000000000e+00	3.05320513329e+01	-4.04784460589e+00
1.31000000000e+00	3.06067894046e+01	-4.06033071111e+00
1.32000000000e+00	3.06815470691e+01	-4.07271120892e+00
1.33000000000e+00	3.07563195216e+01	-4.08498776273e+00
1.34000000000e+00	3.08311020761e+01	-4.09716199869e+00
1.35000000000e+00	3.09058901380e+01	-4.10923550677e+00
1.36000000000e+00	3.09806792256e+01	-4.12120984177e+00
1.37000000000e+00	3.10554649330e+01	-4.13308652440e+00
1.38000000000e+00	3.11302429767e+01	-4.14486704221e+00
1.39000000000e+00	3.12050091614e+01	-4.15655285055e+00
1.40000000000e+00	3.12797593851e+01	-4.16814537345e+00
1.41000000000e+00	3.13544896487e+01	-4.17964600455e+00
1.42000000000e+00	3.14291960451e+01	-4.19105610792e+00
1.43000000000e+00	3.15038747604e+01	-4.20237701883e+00
1.44000000000e+00	3.15785220517e+01	-4.21361004463e+00
1.45000000000e+00	3.16531343019e+01	-4.22475646544e+00
1.46000000000e+00	3.17277079487e+01	-4.23581753490e+00
1.47000000000e+00	3.18022395490e+01	-4.24679448090e+00
1.48000000000e+00	3.18767257208e+01	-4.25768850625e+00
1.49000000000e+00	3.19511631729e+01	-4.26850078936e+00
1.50000000000e+00	3.20255487178e+01	-4.27923248484e+00
1.51000000000e+00	3.20998792178e+01	-4.28988472419e+00
1.52000000000e+00	3.21741516423e+01	-4.30045861633e+00
1.53000000000e+00	3.22483630246e+01	-4.31095524824e+00
1.54000000000e+00	3.23225104896e+01	-4.32137568548e+00
1.55000000000e+00	3.23965912314e+01	-4.33172097276e+00
1.56000000000e+00	3.24706025235e+01	-4.34199213444e+00
1.57000000000e+00	3.25445417163e+01	-4.35219017509e+00
1.58000000000e+00	3.26184062344e+01	-4.36231607993e+00
1.59000000000e+00	3.26921935682e+01	-4.37237081534e+00
1.60000000000e+00	3.27659012838e+01	-4.38235532934e+00
