# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1350 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	5.546696084e+00	-7.809517794e-01	1.292850060e-15
3.001000000e-01	5.546695306e+00	-7.809517781e-01	1.311316277e-15
3.002000000e-01	5.546694526e+00	-7.809517768e-01	1.030442804e-15
3.003000000e-01	5.546693746e+00	-7.809517755e-01	1.055477631e-15
3.004000000e-01	5.546692966e+00	-7.809517743e-01	1.375999351e-15
3.005000000e-01	5.546692184e+00	-7.809517731e-01	6.544166753e-16
3.006000000e-01	5.546691402e+00	-7.809517720e-01	4.494429908e-16
3.007000000e-01	5.546690619e+00	-7.809517709e-01	1.072405934e-15
3.008000000e-01	5.546689835e+00	-7.809517698e-01	1.244998181e-15
3.009000000e-01	5.546689051e+00	-7.809517687e-01	1.088808838e-15
3.010000000e-01	5.546688266e+00	-7.809517677e-01	1.160901561e-15
3.011000000e-01	5.546687480e+00	-7.809517668e-01	9.093835794e-16
3.012000000e-01	5.546686694e+00	-7.809517659e-01	1.045033485e-15
3.013000000e-01	5.546685906e+00	-7.809517650e-01	1.264257472e-15
3.014000000e-01	5.546685118e+00	-7.809517641e-01	1.380767410e-15
3.015000000e-01	5.546684329e+00	-7.809517633e-01	1.237334298e-15
3.016000000e-01	5.546683540e+00	-7.809517625e-01	9.124868583e-16
3.017000000e-01	5.546682750e+00	-7.809517618e-01	1.454775498e-15
3.018000000e-01	5.546681959e+00	-7.809517611e-01	1.735841253e-15
3.019000000e-01	5.546681167e+00	-7.809517605e-01	1.351864611e-15
3.020000000e-01	5.546680374e+00	-7.809517598e-01	1.109399287e-15
3.021000000e-01	5.546679581e+00	-7.809517592e-01	1.307676191e-15
3.022000000e-01	5.546678787e+00	-7.809517587e-01	6.966482099e-16
3.023000000e-01	5.546677992e+00	-7.809517582e-01	1.233790165e-15
3.024000000e-01	5.546677197e+00	-7.809517577e-01	7.924392286e-16
3.025000000e-01	5.546676401e+00	-7.809517573e-01	1.316822328e-15
3.026000000e-01	5.546675604e+00	-7.809517569e-01	1.078853304e-15
3.027000000e-01	5.546674806e+00	-7.809517565e-01	1.631917095e-15
3.028000000e-01	5.546674007e+00	-7.809517562e-01	1.236263749e-15
3.029000000e-01	5.546673208e+00	-7.809517559e-01	1.790361407e-15
3.030000000e-01	5.546672408e+00	-7.809517556e-01	1.591032814e-15
3.031000000e-01	5.546671607e+00	-7.809517554e-01	1.524146228e-15
3.032000000e-01	5.546670806e+00	-7.809517552e-01	9.385145139e-16
3.033000000e-01	5.546670004e+00	-7.809517551e-01	1.703660457e-15
3.034000000e-01	5.546669201e+00	-7.809517550e-01	2.184539418e-15
3.035000000e-01	5.546668397e+00	-7.809517549e-01	1.757272954e-15
3.036000000e-01	5.546667592e+00	-7.809517549e-01	6.401471823e-16
3.037000000e-01	5.546666787e+00	-7.809517549e-01	1.788499407e-15
3.038000000e-01	5.546665981e+00	-7.809517549e-01	1.171380122e-15
3.039000000e-01	5.546665174e+00	-7.809517550e-01	1.058673066e-15
3.040000000e-01	5.546664367e+00	-7.809517551e-01	7.461099661e-16
3.041000000e-01	5.546663559e+00	-7.809517552e-01	9.356098676e-16
3.042000000e-01	5.546662750e+00	-7.809517554e-01	9.511351683e-16
3.043000000e-01	5.546661940e+00	-7.809517556e-01	2.036432921e-15
3.044000000e-01	5.546661129e+00	-7.809517559e-01	1.634727952e-15
3.045000000e-01	5.546660318e+00	-7.809517562e-01	1.433566885e-15
3.046000000e-01	5.546659506e+00	-7.809517565e-01	9.621806088e-16
3.047000000e-01	5.546658693e+00	-7.809517569e-01	1.359735367e-15
3.048000000e-01	5.546657879e+00	-7.809517573e-01	1.298011738e-15
3.049000000e-01	5.546657065e+00	-7.809517577e-01	1.518133327e-15
3.050000000e-01	5.546656250e+00	-7.809517582e-01	8.486362774e-16
3.051000000e-01	5.546655434e+00	-7.809517587e-01	1.430280482e-15
3.052000000e-01	5.546654617e+00	-7.809517592e-01	4.440191106e-16
3.053000000e-01	5.546653800e+00	-7.809517598e-01	1.084698677e-15
3.054000000e-01	5.546652982e+00	-7.809517604e-01	1.983751639e-15
3.055000000e-01	5.546652163e+00	-7.809517611e-01	1.264299702e-15
3.056000000e-01	5.546651343e+00	-7.809517618e-01	1.216924004e-15
3.057000000e-01	5.546650523e+00	-7.809517625e-01	9.903632537e-16
3.058000000e-01	5.546649701e+00	-7.809517633e-01	1.466131977e-15
3.059000000e-01	5.546648879e+00	-7.809517641e-01	1.049025405e-15
3.060000000e-01	5.546648057e+00	-7.809517649e-01	1.099735096e-15
3.061000000e-01	5.546647233e+00	-7.809517657e-01	1.202167862e-15
3.062000000e-01	5.546646409e+00	-7.809517666e-01	1.194063689e-15
3.063000000e-01	5.546645584e+00	-7.809517676e-01	1.783737547e-15
3.064000000e-01	5.546644758e+00	-7.809517686e-01	3.452571499e-16
3.065000000e-01	5.546643931e+00	-7.809517696e-01	2.018058275e-15
3.066000000e-01	5.546643104e+00	-7.809517706e-01	1.033574729e-15
3.067000000e-01	5.546642275e+00	-7.809517717e-01	6.666981184e-16
3.068000000e-01	5.546641446e+00	-7.809517728e-01	1.007261066e-15
3.069000000e-01	5.546640617e+00	-7.809517739e-01	1.295408870e-15
3.070000000e-01	5.546639786e+00	-7.809517751e-01	9.085423051e-16
3.071000000e-01	5.546638955e+00	-7.809517763e-01	8.023548529e-16
3.072000000e-01	5.546638123e+00	-7.809517776e-01	1.010028879e-15
3.073000000e-01	5.546637290e+00	-7.809517789e-01	2.015342725e-15
3.074000000e-01	5.546636456e+00	-7.809517802e-01	1.661800055e-15
3.075000000e-01	5.546635622e+00	-7.809517815e-01	1.157905675e-15
3.076000000e-01	5.546634787e+00	-7.809517829e-01	1.134343385e-15
3.077000000e-01	5.546633951e+00	-7.809517843e-01	7.169523636e-16
3.078000000e-01	5.546633114e+00	-7.809517858e-01	9.552214607e-16
3.079000000e-01	5.546632276e+00	-7.809517873e-01	1.066818905e-15
3.080000000e-01	5.546631438e+00	-7.809517888e-01	8.825875164e-16
3.081000000e-01	5.546630599e+00	-7.809517904e-01	9.580301002e-16
3.082000000e-01	5.546629759e+00	-7.809517920e-01	1.036071423e-15
3.083000000e-01	5.546628918e+00	-7.809517936e-01	1.078571924e-15
3.084000000e-01	5.546628077e+00	-7.809517953e-01	1.420622776e-15
3.085000000e-01	5.546627234e+00	-7.809517970e-01	1.791219231e-15
3.086000000e-01	5.546626391e+00	-7.809517987e-01	1.025395942e-15
3.087000000e-01	5.546625547e+00	-7.809518005e-01	1.309321960e-15
3.088000000e-01	5.546624703e+00	-7.809518023e-01	1.749013275e-15
3.089000000e-01	5.546623857e+00	-7.809518041e-01	1.138495842e-15
3.090000000e-01	5.546623011e+00	-7.809518060e-01	9.495610232e-16
3.091000000e-01	5.546622164e+00	-7.809518079e-01	1.019723471e-15
3.092000000e-01	5.546621316e+00	-7.809518098e-01	9.203588356e-16
3.093000000e-01	5.546620467e+00	-7.809518118e-01	1.733353437e-15
3.094000000e-01	5.546619618e+00	-7.809518138e-01	1.837919982e-15
