# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0500 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.678489513e-01	-2.985492326e-02	4.685599763e-13
3.002000000e-01	2.679387316e-01	-2.983056520e-02	2.156837447e-12
3.003000000e-01	2.679836104e-01	-2.981840091e-02	5.935161696e-13
3.004000000e-01	2.680284817e-01	-2.980624642e-02	9.122138189e-13
3.005000000e-01	2.680733454e-01	-2.979410173e-02	5.486654451e-13
3.006000000e-01	2.681182016e-01	-2.978196683e-02	2.164406953e-13
3.007000000e-01	2.681630503e-01	-2.976984170e-02	2.353481652e-13
3.008000000e-01	2.682078914e-01	-2.975772633e-02	1.086224779e-12
3.009000000e-01	2.682527250e-01	-2.974562072e-02	8.020435695e-13
3.011000000e-01	2.683423697e-01	-2.972143869e-02	1.162390583e-13
3.013000000e-01	2.684319843e-01	-2.969729554e-02	7.841971158e-13
3.015000000e-01	2.685215689e-01	-2.967319117e-02	2.803489359e-13
3.016000000e-01	2.685663499e-01	-2.966115350e-02	6.671122830e-13
3.017000000e-01	2.686111234e-01	-2.964912549e-02	1.677494993e-12
3.018000000e-01	2.686558895e-01	-2.963710713e-02	2.826049892e-12
3.019000000e-01	2.687006480e-01	-2.962509842e-02	1.070641850e-12
3.020000000e-01	2.687453991e-01	-2.961309933e-02	1.837261373e-12
3.021000000e-01	2.687901427e-01	-2.960110986e-02	1.688478358e-12
3.023000000e-01	2.688796074e-01	-2.957715972e-02	3.363749942e-13
3.026000000e-01	2.690137485e-01	-2.954130637e-02	1.045836782e-12
3.027000000e-01	2.690584473e-01	-2.952937437e-02	8.673476071e-13
3.028000000e-01	2.691031386e-01	-2.951745191e-02	2.385649642e-12
3.030000000e-01	2.691924989e-01	-2.949363558e-02	5.204585701e-13
3.031000000e-01	2.692371679e-01	-2.948174167e-02	1.490460761e-12
3.032000000e-01	2.692818294e-01	-2.946985727e-02	3.425690492e-12
3.034000000e-01	2.693711302e-01	-2.944611690e-02	3.676796364e-13
3.035000000e-01	2.694157694e-01	-2.943426092e-02	2.094905559e-12
3.037000000e-01	2.695050256e-01	-2.941057731e-02	4.124588116e-12
3.038000000e-01	2.695496426e-01	-2.939874965e-02	1.874220916e-12
3.039000000e-01	2.695942522e-01	-2.938693142e-02	3.293924516e-13
3.041000000e-01	2.696834490e-01	-2.936332317e-02	4.189130619e-13
3.042000000e-01	2.697280364e-01	-2.935153314e-02	8.505002280e-13
3.043000000e-01	2.697726163e-01	-2.933975248e-02	7.481200759e-13
3.045000000e-01	2.698617540e-01	-2.931621926e-02	1.227450299e-12
3.046000000e-01	2.699063117e-01	-2.930446667e-02	5.774012273e-13
3.048000000e-01	2.699954051e-01	-2.928098949e-02	1.561399808e-12
3.049000000e-01	2.700399407e-01	-2.926926488e-02	1.065456865e-12
3.050000000e-01	2.700844689e-01	-2.925754957e-02	3.293838979e-12
3.051000000e-01	2.701289897e-01	-2.924584355e-02	2.808462280e-12
3.052000000e-01	2.701735032e-01	-2.923414682e-02	1.462471223e-12
3.055000000e-01	2.703069995e-01	-2.919911220e-02	5.983988037e-13
3.057000000e-01	2.703959603e-01	-2.917580201e-02	3.521167246e-13
3.060000000e-01	2.705293463e-01	-2.914090583e-02	1.344298650e-12
