# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 1.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	5.572973292e+00	-7.869080299e-01	7.387531851e-16
3.010000000e-01	5.572965617e+00	-7.869081179e-01	6.922798471e-16
3.020000000e-01	5.572957870e+00	-7.869082107e-01	9.036685417e-16
3.030000000e-01	5.572950050e+00	-7.869083082e-01	1.066470572e-15
3.040000000e-01	5.572942156e+00	-7.869084104e-01	9.138783643e-16
3.050000000e-01	5.572934189e+00	-7.869085172e-01	8.668337778e-16
3.060000000e-01	5.572926147e+00	-7.869086286e-01	7.488938145e-16
3.070000000e-01	5.572918029e+00	-7.869087445e-01	9.564828808e-16
3.080000000e-01	5.572909836e+00	-7.869088650e-01	8.082947843e-16
3.090000000e-01	5.572901566e+00	-7.869089900e-01	8.377842153e-16
3.100000000e-01	5.572893218e+00	-7.869091194e-01	1.457031181e-15
3.110000000e-01	5.572884792e+00	-7.869092533e-01	1.080510264e-15
3.120000000e-01	5.572876287e+00	-7.869093915e-01	8.482221288e-16
3.130000000e-01	5.572867703e+00	-7.869095341e-01	1.351039624e-15
3.140000000e-01	5.572859038e+00	-7.869096809e-01	2.069892743e-15
3.150000000e-01	5.572850292e+00	-7.869098320e-01	1.615419249e-15
3.160000000e-01	5.572841464e+00	-7.869099872e-01	1.793663761e-15
3.170000000e-01	5.572832554e+00	-7.869101466e-01	1.456958691e-15
3.180000000e-01	5.572823560e+00	-7.869103100e-01	9.666676235e-16
3.190000000e-01	5.572814483e+00	-7.869104775e-01	1.943526557e-15
3.200000000e-01	5.572805320e+00	-7.869106489e-01	1.077192822e-15
3.210000000e-01	5.572796071e+00	-7.869108242e-01	9.133206310e-16
3.220000000e-01	5.572786736e+00	-7.869110033e-01	1.120256828e-15
3.230000000e-01	5.572777314e+00	-7.869111861e-01	1.239093136e-15
3.240000000e-01	5.572767803e+00	-7.869113726e-01	4.069334327e-16
3.250000000e-01	5.572758204e+00	-7.869115628e-01	1.574399215e-15
3.260000000e-01	5.572748514e+00	-7.869117564e-01	9.587975804e-16
3.270000000e-01	5.572738734e+00	-7.869119535e-01	7.275068805e-16
3.280000000e-01	5.572728862e+00	-7.869121540e-01	1.420317774e-15
3.290000000e-01	5.572718897e+00	-7.869123577e-01	8.804968511e-16
3.300000000e-01	5.572708839e+00	-7.869125647e-01	8.280018925e-16
3.310000000e-01	5.572698687e+00	-7.869127747e-01	1.139346164e-15
3.320000000e-01	5.572688440e+00	-7.869129877e-01	1.098313990e-15
3.330000000e-01	5.572678096e+00	-7.869132037e-01	1.984675053e-15
3.340000000e-01	5.572667655e+00	-7.869134224e-01	1.514553037e-15
3.350000000e-01	5.572657116e+00	-7.869136439e-01	1.340996100e-15
3.360000000e-01	5.572646478e+00	-7.869138679e-01	1.494373582e-15
3.370000000e-01	5.572635741e+00	-7.869140944e-01	1.396577824e-15
3.380000000e-01	5.572624902e+00	-7.869143232e-01	1.949605432e-15
3.390000000e-01	5.572613960e+00	-7.869145543e-01	1.143636188e-15
3.400000000e-01	5.572602916e+00	-7.869147874e-01	1.219436399e-15
3.410000000e-01	5.572591768e+00	-7.869150226e-01	1.465772294e-15
3.420000000e-01	5.572580515e+00	-7.869152595e-01	6.279957726e-16
3.430000000e-01	5.572569155e+00	-7.869154982e-01	6.652059400e-16
3.440000000e-01	5.572557688e+00	-7.869157384e-01	1.213368438e-15
3.450000000e-01	5.572546113e+00	-7.869159800e-01	1.416735548e-15
3.460000000e-01	5.572534428e+00	-7.869162229e-01	1.439394644e-15
3.470000000e-01	5.572522633e+00	-7.869164668e-01	1.308761077e-15
3.480000000e-01	5.572510726e+00	-7.869167117e-01	1.355368365e-15
3.490000000e-01	5.572498705e+00	-7.869169573e-01	1.991723599e-15
3.500000000e-01	5.572486571e+00	-7.869172035e-01	7.786563200e-16
3.510000000e-01	5.572474322e+00	-7.869174501e-01	8.735104558e-16
3.520000000e-01	5.572461956e+00	-7.869176969e-01	1.414469964e-15
3.530000000e-01	5.572449472e+00	-7.869179437e-01	1.146809809e-15
3.540000000e-01	5.572436869e+00	-7.869181902e-01	1.235639548e-15
3.550000000e-01	5.572424146e+00	-7.869184364e-01	1.201722822e-15
3.560000000e-01	5.572411301e+00	-7.869186820e-01	7.571724728e-16
3.570000000e-01	5.572398334e+00	-7.869189267e-01	1.185875354e-15
3.580000000e-01	5.572385242e+00	-7.869191704e-01	1.648481476e-15
3.590000000e-01	5.572372025e+00	-7.869194128e-01	1.339068335e-15
3.600000000e-01	5.572358682e+00	-7.869196536e-01	2.099986674e-15
3.610000000e-01	5.572345209e+00	-7.869198926e-01	9.395677263e-16
3.620000000e-01	5.572331608e+00	-7.869201295e-01	8.582869994e-16
3.630000000e-01	5.572317875e+00	-7.869203641e-01	1.212056731e-15
3.640000000e-01	5.572304010e+00	-7.869205961e-01	1.089110211e-15
3.650000000e-01	5.572290011e+00	-7.869208253e-01	9.636749831e-16
3.660000000e-01	5.572275876e+00	-7.869210512e-01	7.217612098e-16
3.670000000e-01	5.572261604e+00	-7.869212736e-01	1.333025177e-15
3.680000000e-01	5.572247194e+00	-7.869214922e-01	1.335952304e-15
3.690000000e-01	5.572232644e+00	-7.869217067e-01	1.512162784e-15
3.700000000e-01	5.572217953e+00	-7.869219167e-01	1.362715738e-15
3.710000000e-01	5.572203118e+00	-7.869221219e-01	1.089540459e-15
3.720000000e-01	5.572188138e+00	-7.869223219e-01	1.868784571e-15
3.730000000e-01	5.572173012e+00	-7.869225164e-01	1.504717304e-15
3.740000000e-01	5.572157737e+00	-7.869227049e-01	4.175246400e-16
3.750000000e-01	5.572142313e+00	-7.869228871e-01	8.070789305e-16
3.760000000e-01	5.572126737e+00	-7.869230626e-01	1.059145522e-15
3.770000000e-01	5.572111008e+00	-7.869232309e-01	9.965186915e-16
3.780000000e-01	5.572095123e+00	-7.869233917e-01	1.505171108e-15
3.790000000e-01	5.572079082e+00	-7.869235444e-01	1.206086245e-15
3.800000000e-01	5.572062881e+00	-7.869236886e-01	1.304074612e-15
