# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1300 1/\mum, solve_det_conkz_vs_mu.py
3.003000000e-01	1.339685078e-01	-4.223939840e-02	3.167622271e-11
3.006000000e-01	1.340360597e-01	-4.222094852e-02	3.557643497e-12
3.007000000e-01	1.340585660e-01	-4.221481511e-02	4.346817103e-11
3.008000000e-01	1.340810669e-01	-4.220868991e-02	2.170893103e-11
3.009000000e-01	1.341035622e-01	-4.220257290e-02	3.741014378e-11
3.010000000e-01	1.341260522e-01	-4.219646402e-02	1.946786803e-11
3.012000000e-01	1.341710159e-01	-4.218427057e-02	3.580668810e-11
3.013000000e-01	1.341934897e-01	-4.217818593e-02	3.916991580e-12
3.014000000e-01	1.342159582e-01	-4.217210929e-02	2.346472934e-11
3.015000000e-01	1.342384214e-01	-4.216604063e-02	2.223207086e-11
3.016000000e-01	1.342608792e-01	-4.215997992e-02	4.351751025e-12
3.018000000e-01	1.343057791e-01	-4.214788220e-02	3.711869766e-11
3.019000000e-01	1.343282212e-01	-4.214184513e-02	3.286970145e-11
3.020000000e-01	1.343506580e-01	-4.213581588e-02	1.105004279e-11
3.021000000e-01	1.343730896e-01	-4.212979441e-02	9.146630645e-12
3.022000000e-01	1.343955161e-01	-4.212378071e-02	4.177284558e-11
3.023000000e-01	1.344179373e-01	-4.211777475e-02	2.323089058e-11
3.024000000e-01	1.344403534e-01	-4.211177648e-02	1.214755079e-10
3.025000000e-01	1.344627644e-01	-4.210578589e-02	5.831343900e-12
3.026000000e-01	1.344851703e-01	-4.209980294e-02	7.538461300e-12
3.027000000e-01	1.345075710e-01	-4.209382761e-02	5.878956886e-11
3.029000000e-01	1.345523573e-01	-4.208189969e-02	2.391275634e-11
3.030000000e-01	1.345747428e-01	-4.207594705e-02	3.204857377e-12
3.031000000e-01	1.345971233e-01	-4.207000192e-02	5.666650509e-12
3.032000000e-01	1.346194988e-01	-4.206406427e-02	7.646075865e-11
3.033000000e-01	1.346418693e-01	-4.205813408e-02	5.922780138e-12
3.034000000e-01	1.346642347e-01	-4.205221133e-02	3.329667983e-12
3.036000000e-01	1.347089508e-01	-4.204038801e-02	1.513268990e-11
3.037000000e-01	1.347313014e-01	-4.203448740e-02	3.084125914e-11
3.038000000e-01	1.347536470e-01	-4.202859413e-02	3.218232532e-11
3.039000000e-01	1.347759877e-01	-4.202270816e-02	4.452706852e-11
3.041000000e-01	1.348206545e-01	-4.201095806e-02	1.339994161e-11
3.042000000e-01	1.348429805e-01	-4.200509388e-02	1.372060350e-11
