# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 1.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	5.956829798e+00	-8.730511621e-01	1.016233006e-15
3.010000000e-01	5.956823985e+00	-8.730463957e-01	3.668340317e-16
3.020000000e-01	5.956818118e+00	-8.730415903e-01	9.111642011e-16
3.030000000e-01	5.956812199e+00	-8.730367456e-01	7.553274090e-16
3.040000000e-01	5.956806225e+00	-8.730318612e-01	7.038745327e-16
3.050000000e-01	5.956800196e+00	-8.730269368e-01	8.012304119e-16
3.060000000e-01	5.956794113e+00	-8.730219720e-01	8.609626430e-16
3.070000000e-01	5.956787975e+00	-8.730169665e-01	1.143463226e-15
3.080000000e-01	5.956781781e+00	-8.730119199e-01	6.642066686e-16
3.090000000e-01	5.956775531e+00	-8.730068318e-01	9.070239212e-16
3.100000000e-01	5.956769224e+00	-8.730017018e-01	1.129901154e-15
3.110000000e-01	5.956762860e+00	-8.729965297e-01	1.207834309e-15
3.120000000e-01	5.956756439e+00	-8.729913149e-01	9.025881763e-16
3.130000000e-01	5.956749960e+00	-8.729860572e-01	1.442638226e-15
3.140000000e-01	5.956743422e+00	-8.729807561e-01	4.747297150e-16
3.150000000e-01	5.956736826e+00	-8.729754112e-01	1.392995236e-15
3.160000000e-01	5.956730170e+00	-8.729700222e-01	1.439977910e-15
3.170000000e-01	5.956723455e+00	-8.729645886e-01	9.089379043e-16
3.180000000e-01	5.956716679e+00	-8.729591100e-01	7.539555586e-16
3.190000000e-01	5.956709843e+00	-8.729535860e-01	1.151273396e-15
3.200000000e-01	5.956702945e+00	-8.729480162e-01	1.474618875e-15
3.210000000e-01	5.956695986e+00	-8.729424001e-01	1.044311504e-15
3.220000000e-01	5.956688964e+00	-8.729367374e-01	5.521365570e-16
3.230000000e-01	5.956681880e+00	-8.729310276e-01	1.100333433e-15
3.240000000e-01	5.956674732e+00	-8.729252702e-01	1.554413111e-15
3.250000000e-01	5.956667521e+00	-8.729194649e-01	9.233478411e-16
3.260000000e-01	5.956660246e+00	-8.729136111e-01	1.212913874e-15
3.270000000e-01	5.956652905e+00	-8.729077084e-01	8.158690374e-16
3.280000000e-01	5.956645500e+00	-8.729017563e-01	6.437079801e-16
3.290000000e-01	5.956638028e+00	-8.728957545e-01	8.748401259e-16
3.300000000e-01	5.956630490e+00	-8.728897023e-01	7.595644759e-16
3.310000000e-01	5.956622885e+00	-8.728835993e-01	1.108183601e-15
3.320000000e-01	5.956615213e+00	-8.728774451e-01	1.053909008e-15
3.330000000e-01	5.956607473e+00	-8.728712391e-01	1.357851470e-15
3.340000000e-01	5.956599664e+00	-8.728649808e-01	1.855374125e-16
3.350000000e-01	5.956591785e+00	-8.728586697e-01	9.814712129e-16
3.360000000e-01	5.956583838e+00	-8.728523054e-01	1.044913590e-15
3.370000000e-01	5.956575819e+00	-8.728458873e-01	1.493619403e-15
3.380000000e-01	5.956567730e+00	-8.728394148e-01	7.056979183e-16
3.390000000e-01	5.956559569e+00	-8.728328875e-01	5.672479963e-16
3.400000000e-01	5.956551337e+00	-8.728263047e-01	1.021140933e-15
3.410000000e-01	5.956543031e+00	-8.728196661e-01	1.051298819e-15
3.420000000e-01	5.956534652e+00	-8.728129709e-01	1.160134080e-15
3.430000000e-01	5.956526199e+00	-8.728062186e-01	1.269703566e-15
3.440000000e-01	5.956517672e+00	-8.727994087e-01	1.160688428e-15
3.450000000e-01	5.956509069e+00	-8.727925406e-01	7.993609258e-16
3.460000000e-01	5.956500391e+00	-8.727856136e-01	9.621874054e-16
3.470000000e-01	5.956491636e+00	-8.727786273e-01	8.026008359e-16
3.480000000e-01	5.956482804e+00	-8.727715809e-01	6.008806874e-16
3.490000000e-01	5.956473894e+00	-8.727644740e-01	7.026031827e-16
3.500000000e-01	5.956464905e+00	-8.727573058e-01	9.555547994e-16
3.510000000e-01	5.956455837e+00	-8.727500758e-01	8.723799856e-16
3.520000000e-01	5.956446690e+00	-8.727427832e-01	1.368003683e-15
3.530000000e-01	5.956437462e+00	-8.727354276e-01	8.878129967e-16
3.540000000e-01	5.956428152e+00	-8.727280081e-01	1.191257492e-15
3.550000000e-01	5.956418761e+00	-8.727205241e-01	8.710559615e-16
3.560000000e-01	5.956409287e+00	-8.727129751e-01	1.291321688e-15
3.570000000e-01	5.956399730e+00	-8.727053602e-01	4.753095253e-16
3.580000000e-01	5.956390088e+00	-8.726976788e-01	7.303235096e-16
3.590000000e-01	5.956380362e+00	-8.726899302e-01	1.312089251e-15
3.600000000e-01	5.956370549e+00	-8.726821136e-01	7.308454792e-16
3.610000000e-01	5.956360651e+00	-8.726742284e-01	9.651776180e-16
3.620000000e-01	5.956350665e+00	-8.726662738e-01	1.165454450e-15
3.630000000e-01	5.956340591e+00	-8.726582491e-01	9.318391653e-16
3.640000000e-01	5.956330429e+00	-8.726501535e-01	9.900692380e-16
3.650000000e-01	5.956320177e+00	-8.726419862e-01	1.282193435e-15
3.660000000e-01	5.956309835e+00	-8.726337465e-01	7.702730569e-16
3.670000000e-01	5.956299401e+00	-8.726254336e-01	1.130791958e-15
3.680000000e-01	5.956288876e+00	-8.726170466e-01	9.737413224e-16
3.690000000e-01	5.956278258e+00	-8.726085848e-01	1.142966943e-15
3.700000000e-01	5.956267546e+00	-8.726000473e-01	8.676881464e-16
3.710000000e-01	5.956256739e+00	-8.725914333e-01	1.529307144e-15
3.720000000e-01	5.956245837e+00	-8.725827419e-01	8.165113200e-16
3.730000000e-01	5.956234839e+00	-8.725739723e-01	8.396666852e-16
3.740000000e-01	5.956223744e+00	-8.725651236e-01	7.921006762e-16
3.750000000e-01	5.956212550e+00	-8.725561949e-01	6.881395687e-16
3.760000000e-01	5.956201258e+00	-8.725471852e-01	9.632060904e-16
3.770000000e-01	5.956189865e+00	-8.725380937e-01	4.683662697e-16
3.780000000e-01	5.956178372e+00	-8.725289194e-01	1.211056675e-15
3.790000000e-01	5.956166777e+00	-8.725196614e-01	1.408118151e-15
3.800000000e-01	5.956155079e+00	-8.725103187e-01	8.296914620e-16
3.810000000e-01	5.956143278e+00	-8.725008903e-01	5.874735152e-16
3.820000000e-01	5.956131372e+00	-8.724913752e-01	1.790626169e-15
3.830000000e-01	5.956119360e+00	-8.724817725e-01	1.065102001e-15
3.840000000e-01	5.956107241e+00	-8.724720810e-01	1.721519621e-15
3.850000000e-01	5.956095015e+00	-8.724622997e-01	9.295459030e-16
3.860000000e-01	5.956082679e+00	-8.724524276e-01	6.097346391e-16
3.870000000e-01	5.956070234e+00	-8.724424635e-01	1.248661156e-15
3.880000000e-01	5.956057679e+00	-8.724324064e-01	8.497805984e-16
3.890000000e-01	5.956045011e+00	-8.724222552e-01	7.792044309e-16
3.900000000e-01	5.956032230e+00	-8.724120087e-01	8.528508584e-16
3.910000000e-01	5.956019334e+00	-8.724016657e-01	4.570754936e-16
3.920000000e-01	5.956006324e+00	-8.723912251e-01	1.280752827e-15
3.930000000e-01	5.955993197e+00	-8.723806856e-01	1.080222783e-15
3.940000000e-01	5.955979953e+00	-8.723700461e-01	1.275145258e-15
3.950000000e-01	5.955966589e+00	-8.723593054e-01	8.228848475e-16
3.960000000e-01	5.955953106e+00	-8.723484620e-01	1.684157821e-15
