# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 1.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	6.104680786e+00	-2.812485040e-01	1.362617603e-15
3.010000000e-01	6.104675263e+00	-2.812471749e-01	2.933684477e-15
3.020000000e-01	6.104669692e+00	-2.812458385e-01	2.053905596e-15
3.030000000e-01	6.104664072e+00	-2.812444945e-01	4.712259345e-15
3.040000000e-01	6.104658403e+00	-2.812431431e-01	2.236346506e-15
3.050000000e-01	6.104652684e+00	-2.812417839e-01	7.682330788e-16
3.060000000e-01	6.104646915e+00	-2.812404171e-01	3.308351407e-15
3.070000000e-01	6.104641096e+00	-2.812390424e-01	2.152666052e-15
3.080000000e-01	6.104635226e+00	-2.812376597e-01	2.693364674e-15
3.090000000e-01	6.104629305e+00	-2.812362691e-01	3.168476435e-15
3.100000000e-01	6.104623332e+00	-2.812348703e-01	2.582256883e-15
3.110000000e-01	6.104617307e+00	-2.812334634e-01	3.275158545e-15
3.120000000e-01	6.104611230e+00	-2.812320481e-01	1.917898428e-15
3.130000000e-01	6.104605100e+00	-2.812306244e-01	2.185881836e-15
3.140000000e-01	6.104598917e+00	-2.812291921e-01	3.261450505e-15
3.150000000e-01	6.104592680e+00	-2.812277513e-01	2.014562287e-15
3.160000000e-01	6.104586389e+00	-2.812263017e-01	2.545125071e-15
3.170000000e-01	6.104580044e+00	-2.812248433e-01	1.386614951e-15
3.180000000e-01	6.104573643e+00	-2.812233760e-01	2.700271822e-15
3.190000000e-01	6.104567188e+00	-2.812218996e-01	2.573605158e-15
3.200000000e-01	6.104560676e+00	-2.812204140e-01	1.407344492e-15
3.210000000e-01	6.104554108e+00	-2.812189192e-01	2.065085894e-15
3.220000000e-01	6.104547484e+00	-2.812174150e-01	2.250792587e-15
3.230000000e-01	6.104540802e+00	-2.812159012e-01	2.586000020e-15
3.240000000e-01	6.104534063e+00	-2.812143778e-01	1.630186230e-15
3.250000000e-01	6.104527265e+00	-2.812128447e-01	2.524564862e-15
3.260000000e-01	6.104520410e+00	-2.812113017e-01	2.816591514e-15
3.270000000e-01	6.104513495e+00	-2.812097487e-01	3.883299322e-15
3.280000000e-01	6.104506520e+00	-2.812081855e-01	2.959855818e-15
3.290000000e-01	6.104499486e+00	-2.812066121e-01	2.541483475e-15
3.300000000e-01	6.104492391e+00	-2.812050283e-01	2.287902825e-15
3.310000000e-01	6.104485235e+00	-2.812034340e-01	3.429424871e-15
3.320000000e-01	6.104478017e+00	-2.812018290e-01	2.462186804e-15
3.330000000e-01	6.104470738e+00	-2.812002132e-01	3.180706859e-15
3.340000000e-01	6.104463396e+00	-2.811985864e-01	2.731773848e-15
3.350000000e-01	6.104455991e+00	-2.811969486e-01	3.206613162e-15
3.360000000e-01	6.104448522e+00	-2.811952995e-01	3.619646592e-15
3.370000000e-01	6.104440990e+00	-2.811936391e-01	3.403376600e-15
3.380000000e-01	6.104433392e+00	-2.811919671e-01	4.283188087e-15
3.390000000e-01	6.104425730e+00	-2.811902834e-01	1.539857152e-15
3.400000000e-01	6.104418002e+00	-2.811885879e-01	3.229258112e-15
3.410000000e-01	6.104410208e+00	-2.811868804e-01	2.452763334e-15
3.420000000e-01	6.104402347e+00	-2.811851608e-01	3.385096007e-15
3.430000000e-01	6.104394418e+00	-2.811834288e-01	2.520854621e-15
3.440000000e-01	6.104386422e+00	-2.811816843e-01	2.357174524e-15
3.450000000e-01	6.104378357e+00	-2.811799272e-01	3.430550553e-15
3.460000000e-01	6.104370223e+00	-2.811781572e-01	2.763693253e-15
3.470000000e-01	6.104362020e+00	-2.811763743e-01	1.493210802e-15
3.480000000e-01	6.104353746e+00	-2.811745781e-01	3.846908960e-15
3.490000000e-01	6.104345401e+00	-2.811727686e-01	3.927326099e-15
3.500000000e-01	6.104336985e+00	-2.811709456e-01	2.409065838e-15
3.510000000e-01	6.104328497e+00	-2.811691088e-01	1.957485104e-15
3.520000000e-01	6.104319936e+00	-2.811672580e-01	3.055947102e-15
3.530000000e-01	6.104311301e+00	-2.811653932e-01	4.185167707e-15
3.540000000e-01	6.104302593e+00	-2.811635140e-01	1.768250729e-15
3.550000000e-01	6.104293810e+00	-2.811616204e-01	1.715354704e-15
3.560000000e-01	6.104284952e+00	-2.811597120e-01	1.746699202e-15
3.570000000e-01	6.104276018e+00	-2.811577886e-01	3.155781546e-15
3.580000000e-01	6.104267007e+00	-2.811558501e-01	1.989334260e-15
3.590000000e-01	6.104257919e+00	-2.811538963e-01	3.146487734e-15
3.600000000e-01	6.104248753e+00	-2.811519269e-01	3.602023209e-15
3.610000000e-01	6.104239508e+00	-2.811499416e-01	2.452865531e-15
3.620000000e-01	6.104230184e+00	-2.811479404e-01	1.224672814e-15
3.630000000e-01	6.104220780e+00	-2.811459229e-01	2.220272598e-15
3.640000000e-01	6.104211295e+00	-2.811438889e-01	3.523471090e-15
3.650000000e-01	6.104201729e+00	-2.811418381e-01	2.109567743e-15
3.660000000e-01	6.104192080e+00	-2.811397704e-01	4.347069581e-15
3.670000000e-01	6.104182349e+00	-2.811376854e-01	3.735643649e-15
3.680000000e-01	6.104172534e+00	-2.811355830e-01	3.190251998e-15
3.690000000e-01	6.104162634e+00	-2.811334628e-01	1.170486667e-15
3.700000000e-01	6.104152649e+00	-2.811313246e-01	1.484307576e-15
3.710000000e-01	6.104142578e+00	-2.811291681e-01	1.247103021e-15
3.720000000e-01	6.104132420e+00	-2.811269931e-01	1.677673158e-15
3.730000000e-01	6.104122175e+00	-2.811247992e-01	1.273066296e-15
3.740000000e-01	6.104111841e+00	-2.811225862e-01	2.126852058e-15
3.750000000e-01	6.104101417e+00	-2.811203539e-01	2.659534258e-15
3.760000000e-01	6.104090904e+00	-2.811181018e-01	2.917472578e-15
3.770000000e-01	6.104080300e+00	-2.811158298e-01	3.171488873e-15
3.780000000e-01	6.104069604e+00	-2.811135375e-01	2.294462189e-15
3.790000000e-01	6.104058815e+00	-2.811112245e-01	1.386575246e-15
3.800000000e-01	6.104047933e+00	-2.811088906e-01	3.017370030e-15
3.810000000e-01	6.104036957e+00	-2.811065355e-01	3.318227593e-15
3.820000000e-01	6.104025885e+00	-2.811041588e-01	3.969281114e-15
3.830000000e-01	6.104014717e+00	-2.811017602e-01	2.564313603e-15
3.840000000e-01	6.104003452e+00	-2.810993393e-01	3.945447246e-15
3.850000000e-01	6.103992089e+00	-2.810968958e-01	3.261322559e-15
3.860000000e-01	6.103980627e+00	-2.810944294e-01	3.373431219e-15
3.870000000e-01	6.103969065e+00	-2.810919396e-01	2.151861048e-15
3.880000000e-01	6.103957402e+00	-2.810894261e-01	1.550247805e-15
3.890000000e-01	6.103945637e+00	-2.810868886e-01	3.808256142e-15
3.900000000e-01	6.103933769e+00	-2.810843265e-01	3.996305540e-15
3.910000000e-01	6.103921797e+00	-2.810817397e-01	1.642377565e-15
3.920000000e-01	6.103909721e+00	-2.810791275e-01	2.453281182e-15
3.930000000e-01	6.103897538e+00	-2.810764898e-01	2.541357407e-15
3.940000000e-01	6.103885248e+00	-2.810738259e-01	2.266442370e-15
3.950000000e-01	6.103872851e+00	-2.810711355e-01	4.131653736e-15
3.960000000e-01	6.103860344e+00	-2.810684182e-01	2.155283784e-15
3.970000000e-01	6.103847727e+00	-2.810656734e-01	1.647259404e-15
3.980000000e-01	6.103834998e+00	-2.810629009e-01	2.499787236e-15
3.990000000e-01	6.103822157e+00	-2.810601000e-01	3.515399868e-15
4.000000000e-01	6.103809203e+00	-2.810572704e-01	2.944035605e-15
4.010000000e-01	6.103796133e+00	-2.810544115e-01	3.245346538e-15
4.020000000e-01	6.103782948e+00	-2.810515228e-01	1.037823864e-15
4.030000000e-01	6.103769645e+00	-2.810486039e-01	2.541458711e-15
4.040000000e-01	6.103756225e+00	-2.810456543e-01	1.599776382e-15
4.050000000e-01	6.103742684e+00	-2.810426733e-01	1.732731300e-15
4.060000000e-01	6.103729023e+00	-2.810396605e-01	3.477426276e-15
4.070000000e-01	6.103715240e+00	-2.810366154e-01	3.125311049e-15
4.080000000e-01	6.103701333e+00	-2.810335373e-01	1.730413994e-15
4.090000000e-01	6.103687301e+00	-2.810304257e-01	1.369413548e-15
4.100000000e-01	6.103673144e+00	-2.810272800e-01	1.941892547e-15
4.110000000e-01	6.103658859e+00	-2.810240997e-01	1.969392951e-15
4.120000000e-01	6.103644446e+00	-2.810208840e-01	4.417218558e-15
4.130000000e-01	6.103629902e+00	-2.810176325e-01	5.172509573e-15
4.140000000e-01	6.103615228e+00	-2.810143444e-01	2.460825808e-15
4.150000000e-01	6.103600420e+00	-2.810110191e-01	3.467034801e-15
