# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.340054624e-01	-3.530719975e-02	1.758415793e-13
3.001000000e-01	1.340277084e-01	-3.530149398e-02	2.510801379e-13
3.002000000e-01	1.340499506e-01	-3.529579392e-02	4.464834712e-14
3.003000000e-01	1.340721890e-01	-3.529009955e-02	6.452979165e-14
3.004000000e-01	1.340944237e-01	-3.528441087e-02	1.228138810e-13
3.005000000e-01	1.341166547e-01	-3.527872787e-02	1.445169917e-13
3.006000000e-01	1.341388818e-01	-3.527305054e-02	4.245519477e-13
3.007000000e-01	1.341611052e-01	-3.526737888e-02	1.942476774e-13
3.008000000e-01	1.341833249e-01	-3.526171288e-02	5.037530172e-14
3.009000000e-01	1.342055408e-01	-3.525605254e-02	2.440402030e-13
3.010000000e-01	1.342277530e-01	-3.525039785e-02	1.096746434e-13
3.011000000e-01	1.342499614e-01	-3.524474880e-02	1.139765202e-13
3.012000000e-01	1.342721660e-01	-3.523910539e-02	1.168165250e-13
3.013000000e-01	1.342943669e-01	-3.523346761e-02	4.494596028e-14
3.014000000e-01	1.343165641e-01	-3.522783546e-02	8.179315564e-14
3.015000000e-01	1.343387575e-01	-3.522220893e-02	5.806865303e-14
3.016000000e-01	1.343609472e-01	-3.521658801e-02	2.203343800e-13
3.017000000e-01	1.343831331e-01	-3.521097270e-02	1.956230034e-13
3.018000000e-01	1.344053153e-01	-3.520536299e-02	8.887081270e-14
3.019000000e-01	1.344274938e-01	-3.519975887e-02	5.951956594e-14
3.020000000e-01	1.344496685e-01	-3.519416035e-02	1.252280672e-13
3.021000000e-01	1.344718395e-01	-3.518856741e-02	2.131668883e-13
3.022000000e-01	1.344940068e-01	-3.518298004e-02	3.412807216e-13
3.023000000e-01	1.345161704e-01	-3.517739825e-02	2.015194723e-13
3.024000000e-01	1.345383302e-01	-3.517182202e-02	1.037705054e-13
