# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1300 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.896947820e-01	-2.718667381e-02	2.718891026e-13
3.001000000e-01	1.897264192e-01	-2.717727636e-02	8.578773075e-13
3.003000000e-01	1.897896777e-01	-2.715850303e-02	3.234904263e-13
3.004000000e-01	1.898212989e-01	-2.714912714e-02	7.362056607e-14
3.005000000e-01	1.898529148e-01	-2.713975842e-02	2.447696771e-13
3.006000000e-01	1.898845254e-01	-2.713039686e-02	1.547534751e-12
3.007000000e-01	1.899161307e-01	-2.712104246e-02	4.324443434e-13
3.008000000e-01	1.899477307e-01	-2.711169520e-02	3.778557300e-13
3.010000000e-01	1.900109148e-01	-2.709302209e-02	4.860383469e-13
3.011000000e-01	1.900424988e-01	-2.708369622e-02	4.063520883e-14
3.012000000e-01	1.900740776e-01	-2.707437747e-02	6.210982106e-13
3.013000000e-01	1.901056511e-01	-2.706506582e-02	4.123033768e-13
3.014000000e-01	1.901372192e-01	-2.705576127e-02	4.386328408e-13
3.015000000e-01	1.901687821e-01	-2.704646381e-02	3.547908579e-13
3.017000000e-01	1.902318920e-01	-2.702789014e-02	8.613007737e-14
3.018000000e-01	1.902634391e-01	-2.701861390e-02	7.576711843e-13
3.020000000e-01	1.903265173e-01	-2.700008260e-02	3.297161377e-13
3.021000000e-01	1.903580484e-01	-2.699082752e-02	3.737790823e-13
3.022000000e-01	1.903895744e-01	-2.698157947e-02	5.979863467e-13
3.025000000e-01	1.904841205e-01	-2.695387746e-02	1.620013192e-13
3.026000000e-01	1.905156253e-01	-2.694465747e-02	1.291887515e-13
3.027000000e-01	1.905471249e-01	-2.693544448e-02	9.993350355e-13
3.028000000e-01	1.905786193e-01	-2.692623848e-02	5.824010557e-13
3.031000000e-01	1.906730707e-01	-2.689866233e-02	4.926477397e-13
3.034000000e-01	1.907674749e-01	-2.687114878e-02	1.523876319e-12
3.035000000e-01	1.907989325e-01	-2.686199148e-02	3.701717558e-13
3.036000000e-01	1.908303849e-01	-2.685284111e-02	3.248163203e-13
3.038000000e-01	1.908932739e-01	-2.683456110e-02	8.644266440e-13
3.039000000e-01	1.909247106e-01	-2.682543146e-02	2.335912654e-13
3.040000000e-01	1.909561420e-01	-2.681630871e-02	1.541250536e-13
3.041000000e-01	1.909875682e-01	-2.680719285e-02	5.883149204e-13
3.043000000e-01	1.910504050e-01	-2.678898176e-02	2.336056129e-13
3.044000000e-01	1.910818155e-01	-2.677988652e-02	2.842435366e-13
3.045000000e-01	1.911132209e-01	-2.677079814e-02	2.023436010e-13
3.046000000e-01	1.911446210e-01	-2.676171660e-02	4.348353773e-13
3.048000000e-01	1.912074056e-01	-2.674357405e-02	8.117190614e-14
3.049000000e-01	1.912387901e-01	-2.673451302e-02	4.786913907e-13
3.050000000e-01	1.912701694e-01	-2.672545881e-02	2.944777105e-13
3.051000000e-01	1.913015436e-01	-2.671641141e-02	1.055557664e-13
3.052000000e-01	1.913329125e-01	-2.670737081e-02	3.627164189e-14
3.053000000e-01	1.913642762e-01	-2.669833701e-02	7.041540943e-13
3.054000000e-01	1.913956347e-01	-2.668931000e-02	3.861029001e-13
3.055000000e-01	1.914269880e-01	-2.668028978e-02	3.066396524e-13
3.056000000e-01	1.914583362e-01	-2.667127632e-02	4.109235303e-13
3.057000000e-01	1.914896792e-01	-2.666226964e-02	3.855510975e-13
3.059000000e-01	1.915523496e-01	-2.664427654e-02	4.006786946e-13
3.060000000e-01	1.915836770e-01	-2.663529011e-02	5.504614150e-13
3.062000000e-01	1.916463163e-01	-2.661733745e-02	4.733435729e-13
3.064000000e-01	1.917089350e-01	-2.659941169e-02	5.024534039e-13
3.065000000e-01	1.917402366e-01	-2.659045887e-02	1.220326147e-12
3.066000000e-01	1.917715330e-01	-2.658151275e-02	5.194954870e-13
3.067000000e-01	1.918028243e-01	-2.657257333e-02	1.153799853e-12
3.069000000e-01	1.918653914e-01	-2.655471453e-02	1.004370603e-12
3.070000000e-01	1.918966672e-01	-2.654579514e-02	3.512709637e-12
3.071000000e-01	1.919279379e-01	-2.653688241e-02	3.741124997e-13
3.072000000e-01	1.919592034e-01	-2.652797634e-02	4.194784481e-13
3.074000000e-01	1.920217190e-01	-2.651018414e-02	9.405083804e-13
3.075000000e-01	1.920529691e-01	-2.650129799e-02	3.867865039e-13
3.076000000e-01	1.920842140e-01	-2.649241847e-02	3.412016296e-13
3.078000000e-01	1.921466886e-01	-2.647467929e-02	4.849217753e-13
3.080000000e-01	1.922091426e-01	-2.645696652e-02	1.355438327e-13
3.081000000e-01	1.922403619e-01	-2.644812003e-02	2.073189397e-13
3.085000000e-01	1.923651880e-01	-2.641279983e-02	6.979334475e-13
3.087000000e-01	1.924275703e-01	-2.639517908e-02	3.856970339e-13
3.088000000e-01	1.924587539e-01	-2.638637852e-02	9.115998855e-14
3.089000000e-01	1.924899323e-01	-2.637758450e-02	2.172552894e-13
3.090000000e-01	1.925211056e-01	-2.636879700e-02	5.202144877e-13
3.091000000e-01	1.925522738e-01	-2.636001602e-02	5.286137452e-13
3.092000000e-01	1.925834370e-01	-2.635124156e-02	1.777448413e-13
3.093000000e-01	1.926145950e-01	-2.634247359e-02	1.241396433e-12
3.094000000e-01	1.926457479e-01	-2.633371213e-02	1.956419661e-12
3.095000000e-01	1.926768958e-01	-2.632495716e-02	3.827775242e-13
3.098000000e-01	1.927703088e-01	-2.629873111e-02	9.761626599e-13
3.099000000e-01	1.928014363e-01	-2.629000203e-02	3.184531243e-13
3.100000000e-01	1.928325588e-01	-2.628127941e-02	6.143285628e-13
3.101000000e-01	1.928636761e-01	-2.627256323e-02	8.589214764e-13
3.103000000e-01	1.929258957e-01	-2.625515019e-02	4.635107041e-13
3.104000000e-01	1.929569978e-01	-2.624645332e-02	1.228773923e-12
3.105000000e-01	1.929880949e-01	-2.623776287e-02	2.075168577e-13
3.106000000e-01	1.930191870e-01	-2.622907883e-02	5.085253013e-13
3.107000000e-01	1.930502739e-01	-2.622040120e-02	3.103719793e-13
3.108000000e-01	1.930813559e-01	-2.621172997e-02	2.740090110e-13
3.109000000e-01	1.931124327e-01	-2.620306513e-02	4.966120581e-13
3.110000000e-01	1.931435045e-01	-2.619440668e-02	6.153374839e-13
3.111000000e-01	1.931745713e-01	-2.618575460e-02	3.049711416e-13
3.112000000e-01	1.932056330e-01	-2.617710890e-02	5.138573700e-14
3.113000000e-01	1.932366897e-01	-2.616846956e-02	1.306734132e-12
3.114000000e-01	1.932677413e-01	-2.615983658e-02	1.259685695e-13
3.117000000e-01	1.933608660e-01	-2.613397573e-02	2.981482699e-13
3.118000000e-01	1.933918975e-01	-2.612536811e-02	9.577753394e-13
3.119000000e-01	1.934229239e-01	-2.611676682e-02	3.360235732e-13
3.120000000e-01	1.934539453e-01	-2.610817185e-02	1.729941337e-13
3.121000000e-01	1.934849617e-01	-2.609958319e-02	1.023746053e-12
3.122000000e-01	1.935159731e-01	-2.609100083e-02	2.269724240e-13
3.123000000e-01	1.935469795e-01	-2.608242477e-02	2.990324606e-13
3.124000000e-01	1.935779808e-01	-2.607385499e-02	2.500551251e-14
3.125000000e-01	1.936089771e-01	-2.606529150e-02	4.002952730e-13
3.126000000e-01	1.936399684e-01	-2.605673429e-02	7.408550497e-13
3.127000000e-01	1.936709547e-01	-2.604818335e-02	1.062029896e-12
3.128000000e-01	1.937019360e-01	-2.603963867e-02	2.936081650e-13
3.129000000e-01	1.937329123e-01	-2.603110024e-02	1.201866762e-13
3.130000000e-01	1.937638836e-01	-2.602256807e-02	7.680676351e-13
3.131000000e-01	1.937948498e-01	-2.601404213e-02	3.501935878e-13
3.136000000e-01	1.939496063e-01	-2.597150587e-02	5.766234168e-13
3.137000000e-01	1.939805426e-01	-2.596301726e-02	3.846777121e-15
3.139000000e-01	1.940424003e-01	-2.594605860e-02	1.879303118e-13
3.140000000e-01	1.940733216e-01	-2.593758855e-02	5.669750920e-13
3.141000000e-01	1.941042380e-01	-2.592912468e-02	1.677018510e-13
3.143000000e-01	1.941660559e-01	-2.591221543e-02	9.095065509e-13
3.144000000e-01	1.941969574e-01	-2.590377005e-02	3.381874669e-13
3.147000000e-01	1.942896320e-01	-2.587847076e-02	2.433078160e-13
3.148000000e-01	1.943205136e-01	-2.587004993e-02	2.766222333e-13
3.149000000e-01	1.943513902e-01	-2.586163523e-02	8.345765086e-13
3.150000000e-01	1.943822619e-01	-2.585322664e-02	8.264318771e-13
3.153000000e-01	1.944748473e-01	-2.582803751e-02	1.383483120e-13
3.154000000e-01	1.945056992e-01	-2.581965333e-02	2.044955113e-13
3.155000000e-01	1.945365461e-01	-2.581127522e-02	4.410986730e-13
3.157000000e-01	1.945982252e-01	-2.579453725e-02	5.438064344e-13
3.158000000e-01	1.946290573e-01	-2.578617736e-02	5.578908781e-13
