# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.340058275e-01	-3.930431188e-02	4.070662416e-13
3.001000000e-01	1.340280915e-01	-3.929855848e-02	3.990714218e-13
3.002000000e-01	1.340503517e-01	-3.929281081e-02	4.576073713e-13
3.003000000e-01	1.340726080e-01	-3.928706886e-02	1.971933971e-13
3.004000000e-01	1.340948607e-01	-3.928133262e-02	1.945905427e-13
3.005000000e-01	1.341171095e-01	-3.927560209e-02	4.280988820e-13
3.006000000e-01	1.341393546e-01	-3.926987725e-02	1.410049610e-12
3.007000000e-01	1.341615959e-01	-3.926415812e-02	3.715768451e-13
3.008000000e-01	1.341838334e-01	-3.925844467e-02	6.246468864e-13
3.009000000e-01	1.342060672e-01	-3.925273690e-02	1.444943801e-13
3.011000000e-01	1.342505235e-01	-3.924133839e-02	2.961074130e-13
3.012000000e-01	1.342727460e-01	-3.923564763e-02	2.000493049e-13
3.013000000e-01	1.342949648e-01	-3.922996254e-02	1.024026477e-13
3.015000000e-01	1.343393910e-01	-3.921860929e-02	1.837133681e-14
3.016000000e-01	1.343615985e-01	-3.921294113e-02	4.164053557e-13
3.017000000e-01	1.343838023e-01	-3.920727860e-02	6.291172948e-13
3.018000000e-01	1.344060023e-01	-3.920162170e-02	7.894094536e-13
3.019000000e-01	1.344281985e-01	-3.919597042e-02	2.613848736e-13
3.020000000e-01	1.344503911e-01	-3.919032475e-02	4.936725973e-14
3.021000000e-01	1.344725798e-01	-3.918468470e-02	8.873038804e-14
3.022000000e-01	1.344947649e-01	-3.917905024e-02	9.221584641e-14
3.025000000e-01	1.345612976e-01	-3.916218045e-02	4.225533748e-13
3.026000000e-01	1.345834677e-01	-3.915656835e-02	1.073438409e-12
3.027000000e-01	1.346056340e-01	-3.915096182e-02	1.581246933e-13
3.028000000e-01	1.346277967e-01	-3.914536086e-02	2.520100675e-13
3.030000000e-01	1.346721108e-01	-3.913417562e-02	5.457706169e-13
3.031000000e-01	1.346942623e-01	-3.912859132e-02	3.048140348e-13
3.032000000e-01	1.347164100e-01	-3.912301257e-02	5.947638984e-13
3.033000000e-01	1.347385540e-01	-3.911743936e-02	2.370852826e-13
3.034000000e-01	1.347606944e-01	-3.911187167e-02	3.293597045e-13
3.035000000e-01	1.347828310e-01	-3.910630952e-02	3.733543835e-13
3.036000000e-01	1.348049639e-01	-3.910075288e-02	8.445913669e-14
3.037000000e-01	1.348270930e-01	-3.909520175e-02	1.373047495e-13
3.039000000e-01	1.348713403e-01	-3.908411602e-02	2.873233980e-13
3.040000000e-01	1.348934583e-01	-3.907858140e-02	2.630927343e-13
3.042000000e-01	1.349376833e-01	-3.906752863e-02	9.178282070e-14
3.044000000e-01	1.349818935e-01	-3.905649777e-02	1.949236814e-13
3.045000000e-01	1.350039931e-01	-3.905099054e-02	2.434985077e-13
3.047000000e-01	1.350481811e-01	-3.903999246e-02	9.719996996e-14
3.048000000e-01	1.350702696e-01	-3.903450160e-02	6.739725305e-13
3.049000000e-01	1.350923544e-01	-3.902901618e-02	3.288035951e-13
3.050000000e-01	1.351144355e-01	-3.902353619e-02	2.311547389e-13
3.051000000e-01	1.351365129e-01	-3.901806164e-02	3.862876548e-13
3.052000000e-01	1.351585866e-01	-3.901259252e-02	2.181596403e-13
3.053000000e-01	1.351806567e-01	-3.900712881e-02	1.889046811e-13
3.054000000e-01	1.352027230e-01	-3.900167052e-02	1.691564574e-13
3.056000000e-01	1.352468447e-01	-3.899077016e-02	1.974538090e-13
3.057000000e-01	1.352689001e-01	-3.898532808e-02	1.770315205e-13
3.058000000e-01	1.352909517e-01	-3.897989139e-02	2.471519502e-13
3.059000000e-01	1.353129997e-01	-3.897446008e-02	1.610680251e-13
3.061000000e-01	1.353570847e-01	-3.896361360e-02	6.187716540e-13
3.062000000e-01	1.353791217e-01	-3.895819842e-02	2.110835077e-13
3.063000000e-01	1.354011550e-01	-3.895278860e-02	3.670920091e-13
3.064000000e-01	1.354231847e-01	-3.894738414e-02	4.571551453e-13
