# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 2.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.501047355e-01	-3.080794975e-02	3.900423800e-15
1.000000000e-04	1.501049307e-01	-3.081135889e-02	2.831068713e-15
2.000000000e-04	1.501055164e-01	-3.082158616e-02	4.946414258e-15
3.000000000e-04	1.501064925e-01	-3.083863112e-02	3.675911382e-15
4.000000000e-04	1.501078591e-01	-3.086249302e-02	3.608224830e-15
5.000000000e-04	1.501096162e-01	-3.089317083e-02	7.191640501e-15
6.000000000e-04	1.501117637e-01	-3.093066321e-02	3.553147333e-15
7.000000000e-04	1.501143016e-01	-3.097496853e-02	7.351822764e-15
8.000000000e-04	1.501172299e-01	-3.102608487e-02	2.886579864e-15
9.000000000e-04	1.501205486e-01	-3.108401000e-02	3.675911382e-15
1.000000000e-03	1.501242577e-01	-3.114874141e-02	3.219646771e-15
1.100000000e-03	1.501283572e-01	-3.122027627e-02	3.580361673e-15
1.200000000e-03	1.501328470e-01	-3.129861149e-02	7.402990105e-15
1.300000000e-03	1.501377272e-01	-3.138374365e-02	4.542766177e-15
1.400000000e-03	1.501429977e-01	-3.147566906e-02	9.155133597e-15
1.500000000e-03	1.501486584e-01	-3.157438372e-02	4.946414258e-15
1.600000000e-03	1.501547094e-01	-3.167988335e-02	1.083378018e-14
1.700000000e-03	1.501611506e-01	-3.179216336e-02	7.200419023e-15
1.800000000e-03	1.501679820e-01	-3.191121888e-02	1.777406037e-14
1.900000000e-03	1.501752036e-01	-3.203704474e-02	3.648987430e-15
2.000000000e-03	1.501828153e-01	-3.216963548e-02	4.440892099e-15
2.100000000e-03	1.501908171e-01	-3.230898535e-02	4.720733055e-15
2.200000000e-03	1.501992090e-01	-3.245508830e-02	4.720733055e-15
2.300000000e-03	1.502079908e-01	-3.260793800e-02	7.219224684e-15
2.400000000e-03	1.502171627e-01	-3.276752782e-02	3.794299872e-15
2.500000000e-03	1.502267244e-01	-3.293385084e-02	4.869818371e-15
2.600000000e-03	1.502366761e-01	-3.310689985e-02	7.337767935e-15
2.700000000e-03	1.502470176e-01	-3.328666737e-02	3.775166432e-15
2.800000000e-03	1.502577489e-01	-3.347314562e-02	3.877842313e-15
2.900000000e-03	1.502688699e-01	-3.366632651e-02	4.440892099e-16
3.000000000e-03	1.502803806e-01	-3.386620169e-02	1.665334537e-15
3.100000000e-03	1.502922809e-01	-3.407276252e-02	3.556614665e-15
3.200000000e-03	1.503045709e-01	-3.428600006e-02	7.108895958e-15
3.300000000e-03	1.503172503e-01	-3.450590511e-02	3.595820251e-15
3.400000000e-03	1.503303192e-01	-3.473246817e-02	5.551115123e-16
3.500000000e-03	1.503437775e-01	-3.496567945e-02	4.794569826e-15
3.600000000e-03	1.503576251e-01	-3.520552889e-02	4.343015946e-15
3.700000000e-03	1.503718620e-01	-3.545200614e-02	3.775166432e-15
3.800000000e-03	1.503864881e-01	-3.570510058e-02	3.636721891e-15
3.900000000e-03	1.504015033e-01	-3.596480130e-02	3.662053439e-15
4.000000000e-03	1.504169076e-01	-3.623109711e-02	2.053912596e-15
4.100000000e-03	1.504327008e-01	-3.650397656e-02	1.165734176e-15
4.200000000e-03	1.504488830e-01	-3.678342790e-02	7.106294666e-15
4.300000000e-03	1.504654540e-01	-3.706943911e-02	7.113229330e-15
4.400000000e-03	1.504824138e-01	-3.736199790e-02	7.895083120e-15
4.500000000e-03	1.504997623e-01	-3.766109171e-02	9.992007222e-16
4.600000000e-03	1.505174993e-01	-3.796670770e-02	5.551115123e-17
4.700000000e-03	1.505356249e-01	-3.827883275e-02	2.775557562e-16
4.800000000e-03	1.505541389e-01	-3.859745348e-02	4.049271191e-15
4.900000000e-03	1.505730412e-01	-3.892255625e-02	5.551115123e-16
5.000000000e-03	1.505923318e-01	-3.925412712e-02	1.887379142e-15
5.100000000e-03	1.506120105e-01	-3.959215192e-02	7.154050092e-15
5.200000000e-03	1.506320773e-01	-3.993661618e-02	3.553147333e-15
5.300000000e-03	1.506525321e-01	-4.028750518e-02	2.997602166e-15
5.400000000e-03	1.506733747e-01	-4.064480395e-02	7.136584070e-15
5.500000000e-03	1.506946051e-01	-4.100849723e-02	3.568292035e-15
5.600000000e-03	1.507162232e-01	-4.137856951e-02	3.587669857e-15
5.700000000e-03	1.507382289e-01	-4.175500503e-02	3.947541560e-15
5.800000000e-03	1.507606220e-01	-4.213778775e-02	1.942890293e-15
5.900000000e-03	1.507834025e-01	-4.252690140e-02	7.167820306e-15
6.000000000e-03	1.508065703e-01	-4.292232941e-02	7.183280244e-15
6.100000000e-03	1.508301252e-01	-4.332405501e-02	3.563539207e-15
6.200000000e-03	1.508540671e-01	-4.373206113e-02	7.183280244e-15
6.300000000e-03	1.508783960e-01	-4.414633048e-02	3.552713679e-15
6.400000000e-03	1.509031116e-01	-4.456684549e-02	4.440892099e-15
6.500000000e-03	1.509282140e-01	-4.499358837e-02	7.119291619e-15
6.600000000e-03	1.509537029e-01	-4.542654106e-02	4.773959006e-15
6.700000000e-03	1.509795782e-01	-4.586568526e-02	0.000000000e+00
6.800000000e-03	1.510058399e-01	-4.631100242e-02	7.478157702e-15
6.900000000e-03	1.510324878e-01	-4.676247376e-02	3.559645810e-15
7.000000000e-03	1.510595218e-01	-4.722008025e-02	7.131616785e-15
7.100000000e-03	1.510869417e-01	-4.768380261e-02	1.066175443e-14
7.200000000e-03	1.511147474e-01	-4.815362134e-02	5.051514762e-15
7.300000000e-03	1.511429388e-01	-4.862951669e-02	3.775166432e-15
7.400000000e-03	1.511715158e-01	-4.911146867e-02	1.110223025e-16
7.500000000e-03	1.512004782e-01	-4.959945707e-02	4.249413978e-15
7.600000000e-03	1.512298258e-01	-5.009346143e-02	3.774758284e-15
7.700000000e-03	1.512595586e-01	-5.059346107e-02	1.445849715e-14
7.800000000e-03	1.512896764e-01	-5.109943509e-02	7.141979375e-15
7.900000000e-03	1.513201790e-01	-5.161136234e-02	1.665334537e-16
8.000000000e-03	1.513510664e-01	-5.212922145e-02	1.110223025e-16
8.100000000e-03	1.513823383e-01	-5.265299084e-02	4.440892099e-16
8.200000000e-03	1.514139947e-01	-5.318264870e-02	1.067258728e-14
8.300000000e-03	1.514460353e-01	-5.371817298e-02	3.636721891e-15
8.400000000e-03	1.514784600e-01	-5.425954144e-02	9.992007222e-16
8.500000000e-03	1.515112686e-01	-5.480673161e-02	1.097282904e-14
8.600000000e-03	1.515444611e-01	-5.535972080e-02	7.608268555e-15
8.700000000e-03	1.515780372e-01	-5.591848611e-02	0.000000000e+00
8.800000000e-03	1.516119968e-01	-5.648300442e-02	3.885780586e-16
8.900000000e-03	1.516463398e-01	-5.705325243e-02	7.106294666e-15
9.000000000e-03	1.516810658e-01	-5.762920658e-02	5.162537065e-15
9.100000000e-03	1.517161749e-01	-5.821084315e-02	3.587669857e-15
9.200000000e-03	1.517516668e-01	-5.879813820e-02	3.568292035e-15
