# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896614147e-01	-5.242516432e-04	6.640541944e-11
-1.000000000e-04	1.896614204e-01	-5.223233108e-04	8.535476189e-12
-2.000000000e-04	1.896614260e-01	-5.203949782e-04	2.539201982e-11
-3.000000000e-04	1.896614316e-01	-5.184666453e-04	1.112572522e-11
-4.000000000e-04	1.896614371e-01	-5.165383122e-04	1.818655044e-11
-5.000000000e-04	1.896614426e-01	-5.146099789e-04	4.145837727e-12
-6.000000000e-04	1.896614480e-01	-5.126816454e-04	9.542960318e-12
-7.000000000e-04	1.896614533e-01	-5.107533116e-04	1.132941134e-11
-8.000000000e-04	1.896614586e-01	-5.088249777e-04	5.876616667e-12
-9.000000000e-04	1.896614638e-01	-5.068966435e-04	3.785386748e-11
-1.000000000e-03	1.896614690e-01	-5.049683091e-04	3.629893437e-11
-1.100000000e-03	1.896614741e-01	-5.030399744e-04	1.042661163e-11
-1.200000000e-03	1.896614791e-01	-5.011116396e-04	1.168522719e-11
-1.300000000e-03	1.896614841e-01	-4.991833046e-04	1.268069489e-11
-1.400000000e-03	1.896614891e-01	-4.972549693e-04	5.350745378e-11
-1.500000000e-03	1.896614939e-01	-4.953266339e-04	1.138738699e-11
-1.600000000e-03	1.896614988e-01	-4.933982983e-04	1.537288616e-11
-1.700000000e-03	1.896615035e-01	-4.914699625e-04	1.751858299e-11
-1.800000000e-03	1.896615082e-01	-4.895416265e-04	2.329041023e-11
-1.900000000e-03	1.896615128e-01	-4.876132903e-04	1.011504079e-11
-2.000000000e-03	1.896615174e-01	-4.856849539e-04	1.096514876e-11
-2.100000000e-03	1.896615220e-01	-4.837566174e-04	9.256272334e-12
-2.200000000e-03	1.896615264e-01	-4.818282807e-04	3.199981016e-11
-2.300000000e-03	1.896615308e-01	-4.798999438e-04	1.081742858e-11
-2.400000000e-03	1.896615352e-01	-4.779716067e-04	2.995313647e-11
-2.500000000e-03	1.896615394e-01	-4.760432694e-04	2.270594690e-11
-2.600000000e-03	1.896615437e-01	-4.741149320e-04	2.217151013e-11
-2.700000000e-03	1.896615478e-01	-4.721865945e-04	9.050114694e-12
-2.800000000e-03	1.896615520e-01	-4.702582568e-04	1.446857856e-11
-2.900000000e-03	1.896615560e-01	-4.683299189e-04	1.438771931e-11
-3.000000000e-03	1.896615600e-01	-4.664015808e-04	1.862613528e-11
-3.100000000e-03	1.896615639e-01	-4.644732427e-04	7.744593778e-12
-3.200000000e-03	1.896615678e-01	-4.625449043e-04	3.112086649e-11
-3.300000000e-03	1.896615716e-01	-4.606165659e-04	9.398966159e-12
-3.400000000e-03	1.896615754e-01	-4.586882272e-04	3.238554759e-11
-3.500000000e-03	1.896615791e-01	-4.567598885e-04	3.633155480e-11
-3.600000000e-03	1.896615827e-01	-4.548315496e-04	2.800953611e-11
-3.700000000e-03	1.896615863e-01	-4.529032106e-04	1.595472601e-11
-3.800000000e-03	1.896615898e-01	-4.509748714e-04	5.601972225e-12
-3.900000000e-03	1.896615933e-01	-4.490465322e-04	1.839482833e-11
-4.000000000e-03	1.896615967e-01	-4.471181928e-04	1.197659184e-11
-4.100000000e-03	1.896616000e-01	-4.451898532e-04	7.973984185e-12
-4.200000000e-03	1.896616033e-01	-4.432615136e-04	1.142418455e-11
-4.300000000e-03	1.896616066e-01	-4.413331739e-04	2.635223843e-11
-4.400000000e-03	1.896616097e-01	-4.394048340e-04	6.649157506e-12
-4.500000000e-03	1.896616128e-01	-4.374764940e-04	2.285977771e-11
-4.600000000e-03	1.896616159e-01	-4.355481540e-04	1.554513846e-11
-4.700000000e-03	1.896616189e-01	-4.336198138e-04	1.326808597e-11
-4.800000000e-03	1.896616218e-01	-4.316914735e-04	6.293119499e-11
-4.900000000e-03	1.896616247e-01	-4.297631331e-04	2.087170988e-11
-5.000000000e-03	1.896616275e-01	-4.278347927e-04	1.418076528e-11
-5.100000000e-03	1.896616303e-01	-4.259064521e-04	1.192960677e-11
-5.200000000e-03	1.896616330e-01	-4.239781115e-04	1.644330628e-11
-5.300000000e-03	1.896616356e-01	-4.220497707e-04	1.074151067e-11
-5.400000000e-03	1.896616382e-01	-4.201214299e-04	1.180099557e-11
-5.500000000e-03	1.896616407e-01	-4.181930890e-04	1.121406236e-11
-5.600000000e-03	1.896616432e-01	-4.162647481e-04	1.408669920e-11
-5.700000000e-03	1.896616456e-01	-4.143364070e-04	1.176154022e-11
-5.800000000e-03	1.896616479e-01	-4.124080659e-04	1.255062571e-11
-5.900000000e-03	1.896616502e-01	-4.104797248e-04	1.023452107e-11
-6.000000000e-03	1.896616524e-01	-4.085513835e-04	1.434990654e-11
-6.100000000e-03	1.896616546e-01	-4.066230422e-04	1.009199111e-11
-6.200000000e-03	1.896616567e-01	-4.046947009e-04	1.410583914e-11
-6.300000000e-03	1.896616588e-01	-4.027663595e-04	7.169530092e-12
-6.400000000e-03	1.896616608e-01	-4.008380180e-04	2.013558554e-11
-6.500000000e-03	1.896616627e-01	-3.989096765e-04	7.351524688e-12
-6.600000000e-03	1.896616646e-01	-3.969813350e-04	1.388308027e-11
-6.700000000e-03	1.896616664e-01	-3.950529934e-04	1.038503999e-11
-6.800000000e-03	1.896616682e-01	-3.931246517e-04	6.658533655e-12
-6.900000000e-03	1.896616699e-01	-3.911963101e-04	1.185962410e-11
-7.000000000e-03	1.896616715e-01	-3.892679684e-04	4.947416978e-12
-7.100000000e-03	1.896616731e-01	-3.873396266e-04	2.503089699e-11
-7.200000000e-03	1.896616746e-01	-3.854112849e-04	1.203313085e-11
-7.300000000e-03	1.896616761e-01	-3.834829431e-04	1.149819393e-11
-7.400000000e-03	1.896616775e-01	-3.815546013e-04	6.008192095e-11
-7.500000000e-03	1.896616788e-01	-3.796262594e-04	8.741777021e-12
-7.600000000e-03	1.896616801e-01	-3.776979176e-04	1.192463155e-11
