# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896426400e-01	-5.242048522e-04	3.418345422e-11
-1.000000000e-04	1.896426457e-01	-5.222766117e-04	3.483179305e-11
-2.000000000e-04	1.896426513e-01	-5.203483710e-04	2.679192217e-11
-3.000000000e-04	1.896426569e-01	-5.184201301e-04	3.423331222e-11
-4.000000000e-04	1.896426624e-01	-5.164918890e-04	2.770491381e-11
-5.000000000e-04	1.896426679e-01	-5.145636476e-04	6.902702118e-12
-6.000000000e-04	1.896426733e-01	-5.126354060e-04	1.283869501e-11
-7.000000000e-04	1.896426786e-01	-5.107071642e-04	3.920168566e-11
-8.000000000e-04	1.896426839e-01	-5.087789221e-04	5.961074443e-12
-9.000000000e-04	1.896426891e-01	-5.068506799e-04	9.913113597e-12
-1.000000000e-03	1.896426943e-01	-5.049224374e-04	2.985228943e-11
-1.100000000e-03	1.896426994e-01	-5.029941947e-04	1.150817861e-11
-1.200000000e-03	1.896427045e-01	-5.010659518e-04	7.100551449e-12
-1.300000000e-03	1.896427095e-01	-4.991377087e-04	1.315647056e-11
-1.400000000e-03	1.896427144e-01	-4.972094654e-04	8.952773860e-12
-1.500000000e-03	1.896427193e-01	-4.952812219e-04	1.187286942e-11
-1.600000000e-03	1.896427241e-01	-4.933529783e-04	1.530688900e-11
-1.700000000e-03	1.896427288e-01	-4.914247344e-04	9.763946037e-12
-1.800000000e-03	1.896427335e-01	-4.894964903e-04	1.523157767e-11
-1.900000000e-03	1.896427382e-01	-4.875682461e-04	1.196964922e-11
-2.000000000e-03	1.896427427e-01	-4.856400016e-04	1.167029328e-11
-2.100000000e-03	1.896427473e-01	-4.837117570e-04	1.255267050e-11
-2.200000000e-03	1.896427517e-01	-4.817835122e-04	6.022718190e-12
-2.300000000e-03	1.896427561e-01	-4.798552673e-04	3.142986666e-11
-2.400000000e-03	1.896427605e-01	-4.779270221e-04	1.199331741e-11
-2.500000000e-03	1.896427648e-01	-4.759987768e-04	2.535620586e-11
-2.600000000e-03	1.896427690e-01	-4.740705314e-04	1.741116446e-11
-2.700000000e-03	1.896427732e-01	-4.721422857e-04	2.306938028e-11
-2.800000000e-03	1.896427773e-01	-4.702140400e-04	3.885252193e-11
-2.900000000e-03	1.896427813e-01	-4.682857940e-04	1.343489384e-11
-3.000000000e-03	1.896427853e-01	-4.663575479e-04	1.880313443e-11
-3.100000000e-03	1.896427892e-01	-4.644293017e-04	1.586585305e-11
-3.200000000e-03	1.896427931e-01	-4.625010553e-04	1.393105036e-11
-3.300000000e-03	1.896427969e-01	-4.605728087e-04	1.400978347e-11
-3.400000000e-03	1.896428007e-01	-4.586445621e-04	9.189268401e-12
-3.500000000e-03	1.896428044e-01	-4.567163153e-04	2.098840744e-11
-3.600000000e-03	1.896428080e-01	-4.547880683e-04	1.240293502e-11
-3.700000000e-03	1.896428116e-01	-4.528598212e-04	3.035513967e-11
-3.800000000e-03	1.896428151e-01	-4.509315740e-04	1.979699384e-11
-3.900000000e-03	1.896428186e-01	-4.490033267e-04	1.806796717e-11
-4.000000000e-03	1.896428220e-01	-4.470750792e-04	6.018087258e-12
-4.100000000e-03	1.896428253e-01	-4.451468316e-04	1.645609153e-11
-4.200000000e-03	1.896428286e-01	-4.432185839e-04	4.487487390e-11
-4.300000000e-03	1.896428319e-01	-4.412903361e-04	1.156530417e-11
-4.400000000e-03	1.896428350e-01	-4.393620882e-04	2.472103622e-11
-4.500000000e-03	1.896428381e-01	-4.374338402e-04	1.410952321e-11
-4.600000000e-03	1.896428412e-01	-4.355055920e-04	4.531923780e-11
-4.700000000e-03	1.896428442e-01	-4.335773438e-04	7.561740071e-12
-4.800000000e-03	1.896428471e-01	-4.316490955e-04	1.150617241e-11
-4.900000000e-03	1.896428500e-01	-4.297208470e-04	2.471129419e-11
-5.000000000e-03	1.896428528e-01	-4.277925985e-04	1.451343720e-11
-5.100000000e-03	1.896428556e-01	-4.258643499e-04	1.631615645e-10
-5.200000000e-03	1.896428583e-01	-4.239361012e-04	3.045503318e-11
-5.300000000e-03	1.896428609e-01	-4.220078524e-04	1.093718893e-11
-5.400000000e-03	1.896428635e-01	-4.200796035e-04	1.022220399e-11
-5.500000000e-03	1.896428660e-01	-4.181513546e-04	5.425456209e-12
-5.600000000e-03	1.896428685e-01	-4.162231055e-04	9.459926793e-12
-5.700000000e-03	1.896428709e-01	-4.142948564e-04	2.059923348e-11
-5.800000000e-03	1.896428732e-01	-4.123666073e-04	7.593838396e-12
-5.900000000e-03	1.896428755e-01	-4.104383580e-04	8.600242407e-12
-6.000000000e-03	1.896428777e-01	-4.085101087e-04	2.486503870e-11
-6.100000000e-03	1.896428799e-01	-4.065818594e-04	1.773503833e-11
-6.200000000e-03	1.896428820e-01	-4.046536100e-04	1.411842354e-11
-6.300000000e-03	1.896428841e-01	-4.027253605e-04	6.898276567e-12
-6.400000000e-03	1.896428861e-01	-4.007971110e-04	1.111656716e-10
-6.500000000e-03	1.896428880e-01	-3.988688614e-04	1.257799160e-11
-6.600000000e-03	1.896428899e-01	-3.969406118e-04	2.610296002e-11
-6.700000000e-03	1.896428917e-01	-3.950123621e-04	1.321762594e-11
-6.800000000e-03	1.896428935e-01	-3.930841124e-04	2.586235556e-11
-6.900000000e-03	1.896428952e-01	-3.911558627e-04	8.193359929e-12
-7.000000000e-03	1.896428968e-01	-3.892276129e-04	6.916923532e-12
-7.100000000e-03	1.896428984e-01	-3.872993632e-04	2.061454745e-11
-7.200000000e-03	1.896428999e-01	-3.853711133e-04	1.589378234e-11
-7.300000000e-03	1.896429014e-01	-3.834428635e-04	3.700233860e-11
-7.400000000e-03	1.896429028e-01	-3.815146136e-04	3.487576836e-11
-7.500000000e-03	1.896429041e-01	-3.795863637e-04	1.623191922e-11
-7.600000000e-03	1.896429054e-01	-3.776581138e-04	9.496204207e-12
-7.700000000e-03	1.896429066e-01	-3.757298639e-04	1.196755619e-11
-7.800000000e-03	1.896429078e-01	-3.738016140e-04	1.245964563e-11
-7.900000000e-03	1.896429089e-01	-3.718733640e-04	8.823842946e-12
-8.000000000e-03	1.896429100e-01	-3.699451141e-04	1.671824264e-11
-8.100000000e-03	1.896429110e-01	-3.680168642e-04	1.185711933e-11
-8.200000000e-03	1.896429119e-01	-3.660886142e-04	1.673692042e-11
-8.300000000e-03	1.896429128e-01	-3.641603643e-04	1.438826002e-11
-8.400000000e-03	1.896429136e-01	-3.622321144e-04	1.664816052e-11
-8.500000000e-03	1.896429144e-01	-3.603038644e-04	2.864136960e-11
-8.600000000e-03	1.896429151e-01	-3.583756145e-04	1.001639589e-11
-8.700000000e-03	1.896429157e-01	-3.564473647e-04	4.767522928e-12
-8.800000000e-03	1.896429163e-01	-3.545191148e-04	2.067904235e-11
-8.900000000e-03	1.896429168e-01	-3.525908650e-04	1.198707678e-11
-9.000000000e-03	1.896429173e-01	-3.506626152e-04	2.080247869e-11
-9.100000000e-03	1.896429177e-01	-3.487343654e-04	1.241614205e-11
-9.200000000e-03	1.896429180e-01	-3.468061156e-04	7.543481889e-12
-9.300000000e-03	1.896429183e-01	-3.448778659e-04	8.590546279e-12
-9.400000000e-03	1.896429186e-01	-3.429496162e-04	1.311141665e-11
-9.500000000e-03	1.896429187e-01	-3.410213666e-04	7.818265113e-12
-9.600000000e-03	1.896429188e-01	-3.390931170e-04	1.379664397e-11
-9.700000000e-03	1.896429189e-01	-3.371648675e-04	5.805173545e-12
-9.800000000e-03	1.896429189e-01	-3.352366180e-04	1.286354368e-11
-9.900000000e-03	1.896429188e-01	-3.333083685e-04	4.930185859e-12
-1.000000000e-02	1.896429187e-01	-3.313801191e-04	2.007043611e-11
-1.010000000e-02	1.896429185e-01	-3.294518698e-04	1.420372732e-11
-1.020000000e-02	1.896429183e-01	-3.275236205e-04	1.063413965e-11
-1.030000000e-02	1.896429180e-01	-3.255953713e-04	9.131863026e-12
-1.040000000e-02	1.896429176e-01	-3.236671222e-04	9.527306891e-12
-1.050000000e-02	1.896429172e-01	-3.217388731e-04	1.063686278e-11
-1.060000000e-02	1.896429167e-01	-3.198106241e-04	5.859911176e-12
-1.070000000e-02	1.896429162e-01	-3.178823752e-04	1.261653479e-11
-1.080000000e-02	1.896429156e-01	-3.159541264e-04	7.944614704e-12
-1.090000000e-02	1.896429150e-01	-3.140258776e-04	2.140293416e-11
-1.100000000e-02	1.896429143e-01	-3.120976290e-04	9.942462618e-12
-1.110000000e-02	1.896429135e-01	-3.101693804e-04	1.023303173e-11
-1.120000000e-02	1.896429127e-01	-3.082411319e-04	1.296915251e-11
-1.130000000e-02	1.896429118e-01	-3.063128835e-04	1.409697466e-11
-1.140000000e-02	1.896429108e-01	-3.043846352e-04	1.420929033e-11
-1.150000000e-02	1.896429098e-01	-3.024563870e-04	2.078980282e-11
-1.160000000e-02	1.896429088e-01	-3.005281390e-04	6.769664282e-12
-1.170000000e-02	1.896429076e-01	-2.985998910e-04	1.462024914e-11
-1.180000000e-02	1.896429065e-01	-2.966716431e-04	1.207173783e-11
-1.190000000e-02	1.896429052e-01	-2.947433953e-04	1.137274357e-11
-1.200000000e-02	1.896429039e-01	-2.928151477e-04	8.669626048e-12
-1.210000000e-02	1.896429026e-01	-2.908869002e-04	7.726721289e-12
-1.220000000e-02	1.896429012e-01	-2.889586528e-04	1.183492596e-11
-1.230000000e-02	1.896428997e-01	-2.870304055e-04	5.419502478e-12
-1.240000000e-02	1.896428982e-01	-2.851021583e-04	3.543079958e-11
-1.250000000e-02	1.896428966e-01	-2.831739113e-04	2.985032740e-11
-1.260000000e-02	1.896428949e-01	-2.812456644e-04	4.805995122e-12
-1.270000000e-02	1.896428932e-01	-2.793174177e-04	5.699207690e-11
-1.280000000e-02	1.896428914e-01	-2.773891711e-04	2.884759722e-11
-1.290000000e-02	1.896428896e-01	-2.754609246e-04	1.914409981e-11
-1.300000000e-02	1.896428877e-01	-2.735326783e-04	7.710422761e-12
-1.310000000e-02	1.896428858e-01	-2.716044321e-04	9.538562782e-12
-1.320000000e-02	1.896428838e-01	-2.696761861e-04	2.743046618e-11
-1.330000000e-02	1.896428817e-01	-2.677479402e-04	9.937873141e-12
-1.340000000e-02	1.896428796e-01	-2.658196945e-04	3.747075028e-11
-1.350000000e-02	1.896428774e-01	-2.638914489e-04	1.782595166e-11
-1.360000000e-02	1.896428752e-01	-2.619632036e-04	1.268439377e-10
-1.370000000e-02	1.896428729e-01	-2.600349583e-04	2.411051932e-11
-1.380000000e-02	1.896428705e-01	-2.581067133e-04	1.327007932e-11
-1.390000000e-02	1.896428681e-01	-2.561784684e-04	1.291334912e-11
-1.400000000e-02	1.896428657e-01	-2.542502237e-04	1.465322790e-11
-1.410000000e-02	1.896428631e-01	-2.523219792e-04	1.631599229e-11
-1.420000000e-02	1.896428605e-01	-2.503937348e-04	2.551717381e-11
-1.430000000e-02	1.896428579e-01	-2.484654906e-04	1.264006099e-11
-1.440000000e-02	1.896428552e-01	-2.465372467e-04	8.317048726e-12
-1.450000000e-02	1.896428524e-01	-2.446090029e-04	3.814511433e-11
-1.460000000e-02	1.896428496e-01	-2.426807593e-04	9.650829158e-12
