# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896572623e-01	-5.242427342e-04	2.815647360e-11
-1.000000000e-04	1.896572680e-01	-5.223144222e-04	1.021020613e-11
-2.000000000e-04	1.896572736e-01	-5.203861099e-04	1.063208147e-11
-3.000000000e-04	1.896572792e-01	-5.184577975e-04	2.352299392e-11
-4.000000000e-04	1.896572847e-01	-5.165294847e-04	1.317691992e-11
-5.000000000e-04	1.896572902e-01	-5.146011718e-04	1.886790638e-11
-6.000000000e-04	1.896572956e-01	-5.126728586e-04	1.172655445e-11
-7.000000000e-04	1.896573010e-01	-5.107445452e-04	1.580935317e-11
-8.000000000e-04	1.896573062e-01	-5.088162316e-04	1.532278767e-11
-9.000000000e-04	1.896573115e-01	-5.068879178e-04	1.546060204e-11
-1.000000000e-03	1.896573166e-01	-5.049596038e-04	8.682100389e-12
-1.100000000e-03	1.896573217e-01	-5.030312895e-04	1.923539155e-11
-1.200000000e-03	1.896573268e-01	-5.011029751e-04	5.948419170e-11
-1.300000000e-03	1.896573318e-01	-4.991746604e-04	9.481875239e-12
-1.400000000e-03	1.896573367e-01	-4.972463456e-04	2.698112309e-11
-1.500000000e-03	1.896573416e-01	-4.953180305e-04	1.446875305e-11
-1.600000000e-03	1.896573464e-01	-4.933897153e-04	2.123141796e-11
-1.700000000e-03	1.896573512e-01	-4.914613998e-04	6.512609443e-12
-1.800000000e-03	1.896573559e-01	-4.895330842e-04	1.462712443e-11
-1.900000000e-03	1.896573605e-01	-4.876047684e-04	1.852146842e-11
-2.000000000e-03	1.896573651e-01	-4.856764524e-04	1.817728803e-11
-2.100000000e-03	1.896573696e-01	-4.837481362e-04	3.384500598e-11
-2.200000000e-03	1.896573741e-01	-4.818198199e-04	1.885232279e-11
-2.300000000e-03	1.896573785e-01	-4.798915034e-04	8.174142988e-12
-2.400000000e-03	1.896573828e-01	-4.779631867e-04	6.211296837e-12
-2.500000000e-03	1.896573871e-01	-4.760348698e-04	2.826275220e-11
-2.600000000e-03	1.896573913e-01	-4.741065528e-04	1.055837908e-11
-2.700000000e-03	1.896573955e-01	-4.721782356e-04	1.012126284e-11
-2.800000000e-03	1.896573996e-01	-4.702499182e-04	1.077449818e-11
-2.900000000e-03	1.896574037e-01	-4.683216007e-04	6.962891120e-12
-3.000000000e-03	1.896574077e-01	-4.663932831e-04	1.967804113e-11
-3.100000000e-03	1.896574116e-01	-4.644649652e-04	3.612931888e-11
-3.200000000e-03	1.896574155e-01	-4.625366473e-04	7.573500126e-12
-3.300000000e-03	1.896574193e-01	-4.606083292e-04	1.441388667e-11
-3.400000000e-03	1.896574230e-01	-4.586800109e-04	9.698945753e-12
-3.500000000e-03	1.896574267e-01	-4.567516926e-04	5.705004170e-11
-3.600000000e-03	1.896574304e-01	-4.548233741e-04	2.590119187e-11
-3.700000000e-03	1.896574340e-01	-4.528950554e-04	7.711837220e-12
-3.800000000e-03	1.896574375e-01	-4.509667366e-04	1.664750069e-11
-3.900000000e-03	1.896574409e-01	-4.490384177e-04	1.244462837e-11
-4.000000000e-03	1.896574443e-01	-4.471100987e-04	1.437702859e-11
-4.100000000e-03	1.896574477e-01	-4.451817796e-04	1.416586246e-11
-4.200000000e-03	1.896574510e-01	-4.432534603e-04	8.013081034e-12
-4.300000000e-03	1.896574542e-01	-4.413251409e-04	1.172592827e-11
-4.400000000e-03	1.896574574e-01	-4.393968214e-04	1.652698190e-11
