# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896749796e-01	-5.242750485e-04	1.052308529e-11
-1.000000000e-04	1.896749853e-01	-5.223466494e-04	1.854892986e-11
-2.000000000e-04	1.896749909e-01	-5.204182501e-04	1.775893154e-11
-3.000000000e-04	1.896749965e-01	-5.184898505e-04	5.353058238e-12
-4.000000000e-04	1.896750020e-01	-5.165614507e-04	3.760903702e-11
-5.000000000e-04	1.896750075e-01	-5.146330507e-04	1.257115160e-11
-6.000000000e-04	1.896750129e-01	-5.127046504e-04	7.422978865e-12
-7.000000000e-04	1.896750182e-01	-5.107762499e-04	1.183423531e-11
-8.000000000e-04	1.896750235e-01	-5.088478492e-04	1.084355043e-11
-9.000000000e-04	1.896750287e-01	-5.069194483e-04	2.455075423e-11
-1.000000000e-03	1.896750339e-01	-5.049910472e-04	1.390544432e-11
-1.100000000e-03	1.896750390e-01	-5.030626459e-04	4.321368775e-11
-1.200000000e-03	1.896750440e-01	-5.011342443e-04	8.565382169e-12
-1.300000000e-03	1.896750490e-01	-4.992058426e-04	1.178090763e-11
-1.400000000e-03	1.896750540e-01	-4.972774406e-04	7.490523255e-12
-1.500000000e-03	1.896750588e-01	-4.953490385e-04	1.704093518e-11
-1.600000000e-03	1.896750637e-01	-4.934206361e-04	5.140359058e-12
-1.700000000e-03	1.896750684e-01	-4.914922336e-04	1.192391385e-11
-1.800000000e-03	1.896750731e-01	-4.895638309e-04	6.220782181e-12
-1.900000000e-03	1.896750778e-01	-4.876354280e-04	2.250117722e-11
-2.000000000e-03	1.896750823e-01	-4.857070249e-04	2.862171056e-11
-2.100000000e-03	1.896750869e-01	-4.837786216e-04	5.501978987e-12
-2.200000000e-03	1.896750913e-01	-4.818502182e-04	1.051503761e-10
-2.300000000e-03	1.896750957e-01	-4.799218146e-04	9.475004790e-12
-2.400000000e-03	1.896751001e-01	-4.779934108e-04	2.869513691e-11
-2.500000000e-03	1.896751044e-01	-4.760650068e-04	3.419420910e-11
-2.600000000e-03	1.896751086e-01	-4.741366027e-04	1.060390530e-11
-2.700000000e-03	1.896751128e-01	-4.722081984e-04	2.453523916e-11
-2.800000000e-03	1.896751169e-01	-4.702797940e-04	1.723269582e-11
-2.900000000e-03	1.896751209e-01	-4.683513894e-04	8.042358958e-12
-3.000000000e-03	1.896751249e-01	-4.664229847e-04	2.286467088e-11
-3.100000000e-03	1.896751288e-01	-4.644945798e-04	1.321848985e-11
-3.200000000e-03	1.896751327e-01	-4.625661747e-04	2.257145689e-11
-3.300000000e-03	1.896751365e-01	-4.606377695e-04	1.647567497e-11
-3.400000000e-03	1.896751403e-01	-4.587093642e-04	9.792269892e-12
-3.500000000e-03	1.896751440e-01	-4.567809587e-04	1.154677495e-10
-3.600000000e-03	1.896751476e-01	-4.548525531e-04	1.233867865e-11
-3.700000000e-03	1.896751512e-01	-4.529241474e-04	9.038674886e-12
-3.800000000e-03	1.896751547e-01	-4.509957415e-04	9.012132157e-12
-3.900000000e-03	1.896751582e-01	-4.490673355e-04	6.234417162e-12
-4.000000000e-03	1.896751616e-01	-4.471389294e-04	2.609889250e-11
-4.100000000e-03	1.896751649e-01	-4.452105232e-04	3.726284488e-11
-4.200000000e-03	1.896751682e-01	-4.432821168e-04	5.930839487e-12
-4.300000000e-03	1.896751715e-01	-4.413537103e-04	1.146459857e-11
