# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896762738e-01	-5.242768256e-04	5.218976953e-11
-1.000000000e-04	1.896762795e-01	-5.223484201e-04	7.617054749e-11
-2.000000000e-04	1.896762851e-01	-5.204200144e-04	1.196473191e-11
-3.000000000e-04	1.896762907e-01	-5.184916084e-04	3.089524367e-11
-4.000000000e-04	1.896762962e-01	-5.165632022e-04	1.070524594e-11
-5.000000000e-04	1.896763017e-01	-5.146347958e-04	8.194596161e-12
-6.000000000e-04	1.896763071e-01	-5.127063892e-04	1.110018782e-11
-7.000000000e-04	1.896763124e-01	-5.107779823e-04	1.794876337e-11
-8.000000000e-04	1.896763177e-01	-5.088495753e-04	1.514621136e-11
-9.000000000e-04	1.896763229e-01	-5.069211680e-04	2.613396758e-11
-1.000000000e-03	1.896763281e-01	-5.049927605e-04	6.240052720e-11
-1.100000000e-03	1.896763332e-01	-5.030643528e-04	1.288563018e-11
-1.200000000e-03	1.896763383e-01	-5.011359448e-04	1.230987510e-11
-1.300000000e-03	1.896763432e-01	-4.992075367e-04	8.984847868e-12
-1.400000000e-03	1.896763482e-01	-4.972791284e-04	1.827728190e-11
-1.500000000e-03	1.896763531e-01	-4.953507199e-04	1.123874536e-11
-1.600000000e-03	1.896763579e-01	-4.934223112e-04	2.923640461e-11
-1.700000000e-03	1.896763626e-01	-4.914939023e-04	2.835765857e-11
-1.800000000e-03	1.896763673e-01	-4.895654932e-04	9.067213005e-12
-1.900000000e-03	1.896763720e-01	-4.876370839e-04	1.022940654e-11
-2.000000000e-03	1.896763765e-01	-4.857086744e-04	3.686021394e-11
-2.100000000e-03	1.896763811e-01	-4.837802648e-04	5.102071396e-12
-2.200000000e-03	1.896763855e-01	-4.818518549e-04	1.766789901e-11
-2.300000000e-03	1.896763899e-01	-4.799234450e-04	1.025689422e-11
-2.400000000e-03	1.896763943e-01	-4.779950348e-04	7.760716544e-12
-2.500000000e-03	1.896763986e-01	-4.760666244e-04	1.094809474e-10
-2.600000000e-03	1.896764028e-01	-4.741382140e-04	2.208566242e-11
-2.700000000e-03	1.896764070e-01	-4.722098033e-04	1.558164658e-11
-2.800000000e-03	1.896764111e-01	-4.702813925e-04	1.098442672e-11
-2.900000000e-03	1.896764151e-01	-4.683529815e-04	2.320825803e-11
-3.000000000e-03	1.896764191e-01	-4.664245704e-04	7.804309203e-12
-3.100000000e-03	1.896764231e-01	-4.644961591e-04	1.535603490e-11
-3.200000000e-03	1.896764269e-01	-4.625677477e-04	8.264105628e-12
-3.300000000e-03	1.896764307e-01	-4.606393361e-04	1.146481841e-11
-3.400000000e-03	1.896764345e-01	-4.587109244e-04	1.203249607e-11
-3.500000000e-03	1.896764382e-01	-4.567825125e-04	6.597831806e-12
-3.600000000e-03	1.896764418e-01	-4.548541006e-04	1.045385014e-11
-3.700000000e-03	1.896764454e-01	-4.529256884e-04	2.933275522e-11
-3.800000000e-03	1.896764489e-01	-4.509972762e-04	9.804437829e-12
-3.900000000e-03	1.896764524e-01	-4.490688638e-04	1.242977396e-11
-4.000000000e-03	1.896764558e-01	-4.471404513e-04	1.048366470e-11
-4.100000000e-03	1.896764592e-01	-4.452120387e-04	1.413017710e-11
-4.200000000e-03	1.896764624e-01	-4.432836260e-04	8.485060947e-12
-4.300000000e-03	1.896764657e-01	-4.413552132e-04	6.701747739e-12
-4.400000000e-03	1.896764688e-01	-4.394268002e-04	1.725666005e-11
-4.500000000e-03	1.896764720e-01	-4.374983871e-04	2.568715912e-11
-4.600000000e-03	1.896764750e-01	-4.355699740e-04	1.644157976e-11
-4.700000000e-03	1.896764780e-01	-4.336415607e-04	1.309659983e-11
-4.800000000e-03	1.896764809e-01	-4.317131473e-04	8.756842410e-12
-4.900000000e-03	1.896764838e-01	-4.297847339e-04	1.001408799e-11
-5.000000000e-03	1.896764866e-01	-4.278563203e-04	3.414677148e-11
-5.100000000e-03	1.896764894e-01	-4.259279066e-04	1.546209825e-11
-5.200000000e-03	1.896764921e-01	-4.239994929e-04	1.423934239e-11
-5.300000000e-03	1.896764947e-01	-4.220710791e-04	3.921748887e-11
-5.400000000e-03	1.896764973e-01	-4.201426652e-04	8.979732114e-12
-5.500000000e-03	1.896764998e-01	-4.182142512e-04	3.585972476e-11
-5.600000000e-03	1.896765023e-01	-4.162858371e-04	2.092388992e-11
-5.700000000e-03	1.896765047e-01	-4.143574230e-04	1.471660608e-11
-5.800000000e-03	1.896765071e-01	-4.124290088e-04	8.219743201e-12
-5.900000000e-03	1.896765093e-01	-4.105005946e-04	2.342620821e-11
-6.000000000e-03	1.896765116e-01	-4.085721802e-04	8.528354152e-12
-6.100000000e-03	1.896765137e-01	-4.066437658e-04	9.271987807e-12
-6.200000000e-03	1.896765159e-01	-4.047153514e-04	1.165907581e-11
-6.300000000e-03	1.896765179e-01	-4.027869369e-04	1.275870755e-11
-6.400000000e-03	1.896765199e-01	-4.008585223e-04	1.657396829e-11
-6.500000000e-03	1.896765218e-01	-3.989301077e-04	8.653826335e-12
-6.600000000e-03	1.896765237e-01	-3.970016931e-04	1.332230377e-11
-6.700000000e-03	1.896765255e-01	-3.950732784e-04	3.508802620e-11
-6.800000000e-03	1.896765273e-01	-3.931448637e-04	1.136412200e-11
-6.900000000e-03	1.896765290e-01	-3.912164489e-04	7.367440755e-12
-7.000000000e-03	1.896765306e-01	-3.892880341e-04	3.256387211e-11
-7.100000000e-03	1.896765322e-01	-3.873596193e-04	8.516542653e-12
-7.200000000e-03	1.896765337e-01	-3.854312044e-04	2.234969725e-11
-7.300000000e-03	1.896765352e-01	-3.835027895e-04	8.436216088e-12
-7.400000000e-03	1.896765366e-01	-3.815743746e-04	1.612081073e-11
-7.500000000e-03	1.896765380e-01	-3.796459597e-04	1.085760958e-11
-7.600000000e-03	1.896765393e-01	-3.777175448e-04	1.873281962e-11
-7.700000000e-03	1.896765405e-01	-3.757891298e-04	2.236288162e-11
-7.800000000e-03	1.896765417e-01	-3.738607149e-04	4.670169750e-11
-7.900000000e-03	1.896765428e-01	-3.719322999e-04	7.671083821e-12
-8.000000000e-03	1.896765438e-01	-3.700038849e-04	1.052723182e-11
-8.100000000e-03	1.896765448e-01	-3.680754700e-04	2.403226197e-11
-8.200000000e-03	1.896765458e-01	-3.661470550e-04	1.203405498e-11
-8.300000000e-03	1.896765466e-01	-3.642186400e-04	1.220848347e-11
-8.400000000e-03	1.896765475e-01	-3.622902251e-04	1.497341209e-11
-8.500000000e-03	1.896765482e-01	-3.603618101e-04	1.284082349e-11
-8.600000000e-03	1.896765489e-01	-3.584333952e-04	1.383525643e-11
-8.700000000e-03	1.896765496e-01	-3.565049803e-04	1.307538963e-11
-8.800000000e-03	1.896765501e-01	-3.545765654e-04	6.304364751e-12
-8.900000000e-03	1.896765507e-01	-3.526481505e-04	9.329432201e-12
-9.000000000e-03	1.896765511e-01	-3.507197357e-04	4.740409194e-11
-9.100000000e-03	1.896765515e-01	-3.487913209e-04	2.002636245e-11
-9.200000000e-03	1.896765519e-01	-3.468629061e-04	3.204374298e-11
-9.300000000e-03	1.896765522e-01	-3.449344913e-04	2.249523162e-11
-9.400000000e-03	1.896765524e-01	-3.430060766e-04	1.304262722e-11
-9.500000000e-03	1.896765526e-01	-3.410776619e-04	8.180650390e-12
-9.600000000e-03	1.896765527e-01	-3.391492473e-04	1.112248903e-11
-9.700000000e-03	1.896765528e-01	-3.372208327e-04	4.955307842e-12
-9.800000000e-03	1.896765528e-01	-3.352924182e-04	7.763819628e-12
-9.900000000e-03	1.896765527e-01	-3.333640037e-04	6.199731397e-12
-1.000000000e-02	1.896765526e-01	-3.314355893e-04	9.157641321e-12
-1.010000000e-02	1.896765524e-01	-3.295071749e-04	2.039709285e-11
-1.020000000e-02	1.896765522e-01	-3.275787606e-04	1.455907660e-11
-1.030000000e-02	1.896765519e-01	-3.256503464e-04	6.687191830e-12
-1.040000000e-02	1.896765515e-01	-3.237219322e-04	1.004716548e-11
-1.050000000e-02	1.896765511e-01	-3.217935181e-04	7.963427692e-12
-1.060000000e-02	1.896765506e-01	-3.198651041e-04	4.304182946e-11
-1.070000000e-02	1.896765501e-01	-3.179366902e-04	1.730704506e-11
-1.080000000e-02	1.896765495e-01	-3.160082763e-04	9.123585652e-12
-1.090000000e-02	1.896765488e-01	-3.140798625e-04	1.507219932e-11
-1.100000000e-02	1.896765481e-01	-3.121514488e-04	1.286479319e-11
-1.110000000e-02	1.896765474e-01	-3.102230352e-04	2.871477463e-11
-1.120000000e-02	1.896765465e-01	-3.082946217e-04	1.711751613e-11
-1.130000000e-02	1.896765456e-01	-3.063662083e-04	1.147251573e-11
-1.140000000e-02	1.896765447e-01	-3.044377949e-04	1.436850965e-11
-1.150000000e-02	1.896765437e-01	-3.025093817e-04	8.649429717e-12
-1.160000000e-02	1.896765426e-01	-3.005809686e-04	9.890456086e-12
-1.170000000e-02	1.896765415e-01	-2.986525556e-04	1.115062279e-11
-1.180000000e-02	1.896765403e-01	-2.967241427e-04	5.671390778e-11
-1.190000000e-02	1.896765391e-01	-2.947957299e-04	7.376846200e-12
-1.200000000e-02	1.896765378e-01	-2.928673172e-04	2.028005957e-11
-1.210000000e-02	1.896765365e-01	-2.909389046e-04	1.626898899e-11
-1.220000000e-02	1.896765350e-01	-2.890104922e-04	1.773248862e-11
-1.230000000e-02	1.896765336e-01	-2.870820799e-04	2.724532774e-11
-1.240000000e-02	1.896765320e-01	-2.851536677e-04	2.632960508e-11
-1.250000000e-02	1.896765304e-01	-2.832252557e-04	1.674308524e-11
