# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896817030e-01	-5.242834147e-04	1.036294293e-11
-1.000000000e-04	1.896817087e-01	-5.223549824e-04	2.121382251e-11
-2.000000000e-04	1.896817143e-01	-5.204265499e-04	2.325255003e-11
-3.000000000e-04	1.896817199e-01	-5.184981172e-04	3.787693609e-11
-4.000000000e-04	1.896817254e-01	-5.165696843e-04	3.634237063e-11
-5.000000000e-04	1.896817309e-01	-5.146412511e-04	9.548087426e-12
-6.000000000e-04	1.896817363e-01	-5.127128176e-04	1.751003821e-11
-7.000000000e-04	1.896817416e-01	-5.107843840e-04	5.209477428e-12
-8.000000000e-04	1.896817469e-01	-5.088559502e-04	1.250093124e-11
-9.000000000e-04	1.896817521e-01	-5.069275161e-04	6.384509604e-11
-1.000000000e-03	1.896817573e-01	-5.049990818e-04	1.235501140e-11
-1.100000000e-03	1.896817624e-01	-5.030706473e-04	1.545076925e-11
-1.200000000e-03	1.896817675e-01	-5.011422126e-04	1.214679498e-11
-1.300000000e-03	1.896817724e-01	-4.992137777e-04	2.520667330e-11
-1.400000000e-03	1.896817774e-01	-4.972853426e-04	2.185982282e-11
-1.500000000e-03	1.896817823e-01	-4.953569073e-04	6.672667173e-11
-1.600000000e-03	1.896817871e-01	-4.934284718e-04	1.124479154e-11
-1.700000000e-03	1.896817918e-01	-4.915000361e-04	9.638197218e-12
-1.800000000e-03	1.896817965e-01	-4.895716003e-04	1.078508606e-11
-1.900000000e-03	1.896818012e-01	-4.876431642e-04	1.054159206e-11
-2.000000000e-03	1.896818057e-01	-4.857147279e-04	3.159142690e-11
-2.100000000e-03	1.896818103e-01	-4.837862915e-04	6.154208190e-12
-2.200000000e-03	1.896818147e-01	-4.818578549e-04	6.454818038e-12
-2.300000000e-03	1.896818191e-01	-4.799294181e-04	1.203028129e-11
-2.400000000e-03	1.896818235e-01	-4.780009812e-04	1.084076537e-11
-2.500000000e-03	1.896818278e-01	-4.760725441e-04	1.089703357e-11
-2.600000000e-03	1.896818320e-01	-4.741441068e-04	7.255086733e-12
