# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896439854e-01	-5.242087613e-04	1.098996391e-11
-1.000000000e-04	1.896439911e-01	-5.222805143e-04	4.049286358e-11
-2.000000000e-04	1.896439968e-01	-5.203522670e-04	1.042208264e-11
-3.000000000e-04	1.896440023e-01	-5.184240195e-04	1.307172561e-11
-4.000000000e-04	1.896440079e-01	-5.164957718e-04	6.836855859e-12
-5.000000000e-04	1.896440133e-01	-5.145675239e-04	2.001463183e-11
-6.000000000e-04	1.896440187e-01	-5.126392757e-04	1.827948186e-11
-7.000000000e-04	1.896440241e-01	-5.107110273e-04	1.060631939e-11
-8.000000000e-04	1.896440293e-01	-5.087827787e-04	4.197534699e-11
-9.000000000e-04	1.896440346e-01	-5.068545298e-04	1.231814137e-11
-1.000000000e-03	1.896440397e-01	-5.049262808e-04	1.366986096e-11
-1.100000000e-03	1.896440448e-01	-5.029980315e-04	1.327431231e-11
-1.200000000e-03	1.896440499e-01	-5.010697821e-04	8.709585206e-12
-1.300000000e-03	1.896440549e-01	-4.991415324e-04	8.573852175e-12
-1.400000000e-03	1.896440598e-01	-4.972132826e-04	1.110197068e-11
-1.500000000e-03	1.896440647e-01	-4.952850325e-04	3.017906207e-11
-1.600000000e-03	1.896440695e-01	-4.933567822e-04	1.003587504e-11
-1.700000000e-03	1.896440743e-01	-4.914285318e-04	9.613142235e-12
-1.800000000e-03	1.896440790e-01	-4.895002812e-04	8.263827682e-12
-1.900000000e-03	1.896440836e-01	-4.875720303e-04	1.022588886e-11
-2.000000000e-03	1.896440882e-01	-4.856437793e-04	8.427324086e-12
-2.100000000e-03	1.896440927e-01	-4.837155281e-04	1.383659296e-11
-2.200000000e-03	1.896440972e-01	-4.817872768e-04	1.798110220e-11
-2.300000000e-03	1.896441016e-01	-4.798590252e-04	2.456512691e-11
-2.400000000e-03	1.896441059e-01	-4.779307735e-04	1.864878599e-11
-2.500000000e-03	1.896441102e-01	-4.760025217e-04	2.463458930e-11
-2.600000000e-03	1.896441144e-01	-4.740742696e-04	1.471301922e-11
-2.700000000e-03	1.896441186e-01	-4.721460174e-04	7.108966964e-12
-2.800000000e-03	1.896441227e-01	-4.702177651e-04	1.809337819e-11
-2.900000000e-03	1.896441268e-01	-4.682895125e-04	5.585740229e-12
-3.000000000e-03	1.896441307e-01	-4.663612599e-04	9.032897688e-11
-3.100000000e-03	1.896441347e-01	-4.644330071e-04	1.081503479e-11
-3.200000000e-03	1.896441386e-01	-4.625047541e-04	1.095917734e-11
-3.300000000e-03	1.896441424e-01	-4.605765010e-04	1.165446885e-10
-3.400000000e-03	1.896441461e-01	-4.586482477e-04	1.220489469e-11
-3.500000000e-03	1.896441498e-01	-4.567199943e-04	1.141109651e-11
