# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896559914e-01	-5.242398439e-04	2.756246073e-11
-1.000000000e-04	1.896559971e-01	-5.223115381e-04	1.190815845e-11
-2.000000000e-04	1.896560027e-01	-5.203832321e-04	9.356054993e-12
-3.000000000e-04	1.896560083e-01	-5.184549258e-04	1.854504061e-11
-4.000000000e-04	1.896560138e-01	-5.165266193e-04	1.144475357e-11
-5.000000000e-04	1.896560193e-01	-5.145983126e-04	2.078035660e-11
-6.000000000e-04	1.896560247e-01	-5.126700057e-04	9.216394117e-12
-7.000000000e-04	1.896560300e-01	-5.107416986e-04	1.506917380e-10
-8.000000000e-04	1.896560353e-01	-5.088133912e-04	7.553615991e-12
-9.000000000e-04	1.896560405e-01	-5.068850836e-04	8.983008439e-12
-1.000000000e-03	1.896560457e-01	-5.049567758e-04	1.153249585e-11
-1.100000000e-03	1.896560508e-01	-5.030284678e-04	1.386455921e-11
-1.200000000e-03	1.896560558e-01	-5.011001595e-04	1.103992411e-11
-1.300000000e-03	1.896560608e-01	-4.991718511e-04	1.363465001e-11
-1.400000000e-03	1.896560658e-01	-4.972435425e-04	5.259608024e-12
-1.500000000e-03	1.896560706e-01	-4.953152337e-04	9.403542832e-12
-1.600000000e-03	1.896560755e-01	-4.933869247e-04	9.936520845e-12
-1.700000000e-03	1.896560802e-01	-4.914586155e-04	2.564961643e-11
-1.800000000e-03	1.896560849e-01	-4.895303061e-04	8.315054347e-12
-1.900000000e-03	1.896560895e-01	-4.876019965e-04	2.090039150e-11
-2.000000000e-03	1.896560941e-01	-4.856736867e-04	1.113285176e-11
-2.100000000e-03	1.896560986e-01	-4.837453768e-04	6.506178112e-12
-2.200000000e-03	1.896561031e-01	-4.818170667e-04	1.190049775e-11
-2.300000000e-03	1.896561075e-01	-4.798887564e-04	1.305008162e-11
-2.400000000e-03	1.896561119e-01	-4.779604459e-04	1.217928354e-11
-2.500000000e-03	1.896561161e-01	-4.760321353e-04	8.601368652e-12
-2.600000000e-03	1.896561204e-01	-4.741038245e-04	1.973505388e-11
-2.700000000e-03	1.896561245e-01	-4.721755135e-04	2.128187709e-11
-2.800000000e-03	1.896561287e-01	-4.702472024e-04	1.647563587e-11
-2.900000000e-03	1.896561327e-01	-4.683188911e-04	7.526139185e-12
-3.000000000e-03	1.896561367e-01	-4.663905797e-04	1.346292959e-11
-3.100000000e-03	1.896561406e-01	-4.644622681e-04	9.478583547e-12
-3.200000000e-03	1.896561445e-01	-4.625339564e-04	2.652456928e-11
-3.300000000e-03	1.896561483e-01	-4.606056445e-04	1.022640746e-11
-3.400000000e-03	1.896561521e-01	-4.586773325e-04	1.126947058e-11
-3.500000000e-03	1.896561558e-01	-4.567490204e-04	1.734980539e-11
-3.600000000e-03	1.896561594e-01	-4.548207081e-04	7.787634892e-12
-3.700000000e-03	1.896561630e-01	-4.528923957e-04	1.073894550e-11
-3.800000000e-03	1.896561665e-01	-4.509640831e-04	7.800798709e-12
-3.900000000e-03	1.896561700e-01	-4.490357704e-04	4.005002223e-11
-4.000000000e-03	1.896561734e-01	-4.471074577e-04	8.679679390e-12
-4.100000000e-03	1.896561767e-01	-4.451791447e-04	1.108473046e-11
-4.200000000e-03	1.896561800e-01	-4.432508317e-04	8.538353390e-12
-4.300000000e-03	1.896561833e-01	-4.413225186e-04	1.042326601e-11
-4.400000000e-03	1.896561864e-01	-4.393942053e-04	4.078319681e-11
-4.500000000e-03	1.896561895e-01	-4.374658919e-04	7.906491350e-12
-4.600000000e-03	1.896561926e-01	-4.355375785e-04	1.136671091e-11
-4.700000000e-03	1.896561956e-01	-4.336092649e-04	1.467417846e-11
-4.800000000e-03	1.896561985e-01	-4.316809512e-04	1.303150752e-11
-4.900000000e-03	1.896562014e-01	-4.297526375e-04	1.012396703e-11
-5.000000000e-03	1.896562042e-01	-4.278243236e-04	1.558631711e-11
-5.100000000e-03	1.896562070e-01	-4.258960097e-04	1.340725262e-11
-5.200000000e-03	1.896562097e-01	-4.239676956e-04	1.224076930e-11
-5.300000000e-03	1.896562123e-01	-4.220393815e-04	1.403197248e-11
-5.400000000e-03	1.896562149e-01	-4.201110673e-04	7.352179099e-12
-5.500000000e-03	1.896562174e-01	-4.181827530e-04	1.051255508e-11
-5.600000000e-03	1.896562199e-01	-4.162544387e-04	1.226635625e-11
-5.700000000e-03	1.896562223e-01	-4.143261242e-04	1.136742675e-11
-5.800000000e-03	1.896562246e-01	-4.123978097e-04	1.009420260e-11
-5.900000000e-03	1.896562269e-01	-4.104694952e-04	5.338619596e-12
-6.000000000e-03	1.896562291e-01	-4.085411805e-04	1.416061213e-11
-6.100000000e-03	1.896562313e-01	-4.066128658e-04	6.231993282e-12
-6.200000000e-03	1.896562334e-01	-4.046845511e-04	1.025044338e-11
-6.300000000e-03	1.896562355e-01	-4.027562363e-04	1.594208217e-11
-6.400000000e-03	1.896562375e-01	-4.008279214e-04	2.541323335e-11
-6.500000000e-03	1.896562394e-01	-3.988996065e-04	1.414698138e-11
-6.600000000e-03	1.896562413e-01	-3.969712916e-04	1.715033479e-11
-6.700000000e-03	1.896562431e-01	-3.950429766e-04	6.946235111e-12
-6.800000000e-03	1.896562449e-01	-3.931146616e-04	4.624310021e-11
-6.900000000e-03	1.896562466e-01	-3.911863465e-04	1.527402387e-11
-7.000000000e-03	1.896562482e-01	-3.892580314e-04	1.176158586e-11
-7.100000000e-03	1.896562498e-01	-3.873297163e-04	1.856380492e-11
-7.200000000e-03	1.896562513e-01	-3.854014011e-04	2.010684898e-11
-7.300000000e-03	1.896562528e-01	-3.834730860e-04	9.126894743e-12
-7.400000000e-03	1.896562542e-01	-3.815447707e-04	8.667924652e-12
-7.500000000e-03	1.896562555e-01	-3.796164555e-04	1.307606346e-11
-7.600000000e-03	1.896562568e-01	-3.776881403e-04	1.516659233e-11
-7.700000000e-03	1.896562581e-01	-3.757598250e-04	9.911765826e-12
-7.800000000e-03	1.896562592e-01	-3.738315098e-04	8.192706667e-12
-7.900000000e-03	1.896562603e-01	-3.719031945e-04	1.144191163e-11
-8.000000000e-03	1.896562614e-01	-3.699748792e-04	7.223605959e-12
-8.100000000e-03	1.896562624e-01	-3.680465640e-04	7.106213925e-12
-8.200000000e-03	1.896562633e-01	-3.661182487e-04	1.172250625e-11
-8.300000000e-03	1.896562642e-01	-3.641899334e-04	1.015451754e-11
