# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896449640e-01	-5.242115506e-04	2.089195491e-11
-1.000000000e-04	1.896449697e-01	-5.222832988e-04	1.088420764e-11
-2.000000000e-04	1.896449753e-01	-5.203550467e-04	1.438008627e-11
-3.000000000e-04	1.896449809e-01	-5.184267944e-04	2.109790904e-11
-4.000000000e-04	1.896449864e-01	-5.164985419e-04	2.482513442e-11
-5.000000000e-04	1.896449919e-01	-5.145702892e-04	3.485133677e-11
-6.000000000e-04	1.896449973e-01	-5.126420362e-04	2.805269389e-11
-7.000000000e-04	1.896450026e-01	-5.107137831e-04	1.280686828e-11
-8.000000000e-04	1.896450079e-01	-5.087855297e-04	2.911597511e-11
-9.000000000e-04	1.896450131e-01	-5.068572761e-04	4.002448068e-11
-1.000000000e-03	1.896450183e-01	-5.049290222e-04	1.770784021e-11
-1.100000000e-03	1.896450234e-01	-5.030007682e-04	1.454927942e-11
-1.200000000e-03	1.896450284e-01	-5.010725140e-04	1.309833416e-10
-1.300000000e-03	1.896450334e-01	-4.991442595e-04	1.531014605e-11
-1.400000000e-03	1.896450384e-01	-4.972160049e-04	1.378848104e-11
-1.500000000e-03	1.896450432e-01	-4.952877500e-04	4.441327749e-11
-1.600000000e-03	1.896450481e-01	-4.933594950e-04	7.894462464e-12
-1.700000000e-03	1.896450528e-01	-4.914312397e-04	1.281267363e-11
-1.800000000e-03	1.896450575e-01	-4.895029843e-04	6.045116575e-11
-1.900000000e-03	1.896450621e-01	-4.875747287e-04	9.421360564e-12
-2.000000000e-03	1.896450667e-01	-4.856464729e-04	1.312474745e-11
-2.100000000e-03	1.896450712e-01	-4.837182169e-04	8.640312472e-11
-2.200000000e-03	1.896450757e-01	-4.817899608e-04	1.133532646e-11
-2.300000000e-03	1.896450801e-01	-4.798617045e-04	1.223509811e-11
-2.400000000e-03	1.896450845e-01	-4.779334480e-04	1.290346178e-11
-2.500000000e-03	1.896450887e-01	-4.760051914e-04	8.861747808e-12
-2.600000000e-03	1.896450930e-01	-4.740769345e-04	2.061037408e-11
-2.700000000e-03	1.896450971e-01	-4.721486775e-04	1.580771091e-11
-2.800000000e-03	1.896451012e-01	-4.702204204e-04	1.603637875e-11
-2.900000000e-03	1.896451053e-01	-4.682921631e-04	2.188017261e-11
-3.000000000e-03	1.896451093e-01	-4.663639057e-04	7.116019368e-12
-3.100000000e-03	1.896451132e-01	-4.644356481e-04	1.469063806e-11
