# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896437094e-01	-5.242079664e-04	1.126646932e-11
-1.000000000e-04	1.896437151e-01	-5.222797207e-04	1.361951565e-11
-2.000000000e-04	1.896437208e-01	-5.203514748e-04	9.711288068e-12
-3.000000000e-04	1.896437263e-01	-5.184232287e-04	1.019591387e-11
-4.000000000e-04	1.896437319e-01	-5.164949823e-04	1.889098685e-11
-5.000000000e-04	1.896437373e-01	-5.145667357e-04	9.396740449e-12
-6.000000000e-04	1.896437427e-01	-5.126384889e-04	2.583655969e-11
-7.000000000e-04	1.896437481e-01	-5.107102419e-04	8.470106871e-11
-8.000000000e-04	1.896437534e-01	-5.087819946e-04	1.522150540e-11
-9.000000000e-04	1.896437586e-01	-5.068537471e-04	1.327225171e-11
-1.000000000e-03	1.896437637e-01	-5.049254994e-04	1.431785333e-11
-1.100000000e-03	1.896437689e-01	-5.029972515e-04	1.413214528e-11
-1.200000000e-03	1.896437739e-01	-5.010690034e-04	7.123254027e-12
-1.300000000e-03	1.896437789e-01	-4.991407551e-04	1.946672456e-11
-1.400000000e-03	1.896437838e-01	-4.972125065e-04	9.449020158e-12
-1.500000000e-03	1.896437887e-01	-4.952842578e-04	3.893714117e-11
-1.600000000e-03	1.896437935e-01	-4.933560089e-04	1.889852626e-11
-1.700000000e-03	1.896437983e-01	-4.914277598e-04	5.830503701e-11
-1.800000000e-03	1.896438030e-01	-4.894995105e-04	1.184823434e-11
-1.900000000e-03	1.896438076e-01	-4.875712611e-04	1.405764105e-11
-2.000000000e-03	1.896438122e-01	-4.856430114e-04	6.410659870e-12
-2.100000000e-03	1.896438167e-01	-4.837147616e-04	1.250297061e-11
-2.200000000e-03	1.896438212e-01	-4.817865115e-04	3.745722674e-11
-2.300000000e-03	1.896438256e-01	-4.798582614e-04	5.457323666e-11
-2.400000000e-03	1.896438299e-01	-4.779300110e-04	9.746766267e-12
-2.500000000e-03	1.896438342e-01	-4.760017605e-04	1.137397990e-11
-2.600000000e-03	1.896438384e-01	-4.740735098e-04	6.125674469e-12
-2.700000000e-03	1.896438426e-01	-4.721452589e-04	8.105420012e-12
-2.800000000e-03	1.896438467e-01	-4.702170079e-04	2.419647734e-11
-2.900000000e-03	1.896438508e-01	-4.682887568e-04	2.670495416e-11
-3.000000000e-03	1.896438548e-01	-4.663605054e-04	2.091534006e-11
-3.100000000e-03	1.896438587e-01	-4.644322540e-04	1.007151788e-11
-3.200000000e-03	1.896438626e-01	-4.625040024e-04	1.282776230e-11
-3.300000000e-03	1.896438664e-01	-4.605757506e-04	1.253128835e-11
-3.400000000e-03	1.896438701e-01	-4.586474987e-04	2.395140910e-11
-3.500000000e-03	1.896438738e-01	-4.567192466e-04	1.108067065e-11
-3.600000000e-03	1.896438775e-01	-4.547909945e-04	1.044866894e-11
-3.700000000e-03	1.896438811e-01	-4.528627422e-04	1.736192091e-11
-3.800000000e-03	1.896438846e-01	-4.509344897e-04	3.131992395e-11
-3.900000000e-03	1.896438880e-01	-4.490062372e-04	1.009286444e-11
-4.000000000e-03	1.896438914e-01	-4.470779845e-04	9.523603013e-12
-4.100000000e-03	1.896438948e-01	-4.451497317e-04	6.253362571e-12
-4.200000000e-03	1.896438981e-01	-4.432214788e-04	8.618376615e-12
-4.300000000e-03	1.896439013e-01	-4.412932257e-04	6.064280919e-12
-4.400000000e-03	1.896439045e-01	-4.393649726e-04	1.931253721e-11
-4.500000000e-03	1.896439076e-01	-4.374367193e-04	1.154081689e-11
-4.600000000e-03	1.896439106e-01	-4.355084660e-04	6.848926069e-12
-4.700000000e-03	1.896439136e-01	-4.335802125e-04	1.801592599e-11
-4.800000000e-03	1.896439166e-01	-4.316519589e-04	1.051413279e-11
-4.900000000e-03	1.896439194e-01	-4.297237053e-04	1.431336446e-11
-5.000000000e-03	1.896439223e-01	-4.277954515e-04	5.309128377e-11
-5.100000000e-03	1.896439250e-01	-4.258671977e-04	8.089102877e-12
-5.200000000e-03	1.896439277e-01	-4.239389437e-04	2.136967528e-11
-5.300000000e-03	1.896439303e-01	-4.220106897e-04	1.405367699e-11
-5.400000000e-03	1.896439329e-01	-4.200824356e-04	1.122516540e-11
-5.500000000e-03	1.896439355e-01	-4.181541815e-04	7.424782145e-12
-5.600000000e-03	1.896439379e-01	-4.162259272e-04	7.999083054e-11
-5.700000000e-03	1.896439403e-01	-4.142976729e-04	1.499964471e-11
-5.800000000e-03	1.896439427e-01	-4.123694185e-04	1.109689875e-11
-5.900000000e-03	1.896439450e-01	-4.104411640e-04	1.047114083e-11
-6.000000000e-03	1.896439472e-01	-4.085129095e-04	1.274307121e-11
-6.100000000e-03	1.896439494e-01	-4.065846549e-04	5.878989987e-12
-6.200000000e-03	1.896439515e-01	-4.046564003e-04	6.997914732e-12
-6.300000000e-03	1.896439535e-01	-4.027281456e-04	1.799785912e-11
-6.400000000e-03	1.896439555e-01	-4.007998909e-04	1.361447420e-11
-6.500000000e-03	1.896439574e-01	-3.988716361e-04	1.657096422e-11
-6.600000000e-03	1.896439593e-01	-3.969433812e-04	1.138791650e-11
-6.700000000e-03	1.896439611e-01	-3.950151264e-04	1.791841012e-11
-6.800000000e-03	1.896439629e-01	-3.930868714e-04	4.416625003e-12
-6.900000000e-03	1.896439646e-01	-3.911586165e-04	1.600759578e-11
-7.000000000e-03	1.896439662e-01	-3.892303615e-04	8.329281899e-12
-7.100000000e-03	1.896439678e-01	-3.873021065e-04	6.578879380e-12
-7.200000000e-03	1.896439693e-01	-3.853738514e-04	1.364664039e-11
-7.300000000e-03	1.896439708e-01	-3.834455963e-04	2.792694640e-11
-7.400000000e-03	1.896439722e-01	-3.815173412e-04	9.179843116e-12
-7.500000000e-03	1.896439736e-01	-3.795890861e-04	1.102541865e-11
-7.600000000e-03	1.896439749e-01	-3.776608310e-04	1.802575597e-11
-7.700000000e-03	1.896439761e-01	-3.757325759e-04	1.032153059e-11
-7.800000000e-03	1.896439773e-01	-3.738043207e-04	9.107977393e-12
-7.900000000e-03	1.896439784e-01	-3.718760655e-04	6.257925298e-12
-8.000000000e-03	1.896439794e-01	-3.699478104e-04	2.539862252e-11
-8.100000000e-03	1.896439804e-01	-3.680195552e-04	4.949452018e-11
-8.200000000e-03	1.896439814e-01	-3.660913001e-04	1.718453604e-11
-8.300000000e-03	1.896439822e-01	-3.641630449e-04	1.361871343e-11
-8.400000000e-03	1.896439830e-01	-3.622347898e-04	1.067797016e-11
-8.500000000e-03	1.896439838e-01	-3.603065346e-04	2.763817404e-11
-8.600000000e-03	1.896439845e-01	-3.583782795e-04	7.644398331e-11
-8.700000000e-03	1.896439852e-01	-3.564500244e-04	1.017907320e-11
-8.800000000e-03	1.896439857e-01	-3.545217693e-04	1.309052986e-11
-8.900000000e-03	1.896439863e-01	-3.525935142e-04	9.048882266e-12
-9.000000000e-03	1.896439867e-01	-3.506652592e-04	5.952061444e-12
-9.100000000e-03	1.896439871e-01	-3.487370042e-04	5.412120466e-12
-9.200000000e-03	1.896439875e-01	-3.468087492e-04	1.569124961e-11
-9.300000000e-03	1.896439878e-01	-3.448804943e-04	1.109873918e-11
-9.400000000e-03	1.896439880e-01	-3.429522394e-04	1.069050363e-11
-9.500000000e-03	1.896439882e-01	-3.410239845e-04	9.356296662e-11
-9.600000000e-03	1.896439883e-01	-3.390957297e-04	1.627679984e-11
-9.700000000e-03	1.896439883e-01	-3.371674749e-04	1.007683738e-11
