# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896461684e-01	-5.242149213e-04	6.968365729e-12
-1.000000000e-04	1.896461741e-01	-5.222866636e-04	1.183478280e-11
-2.000000000e-04	1.896461797e-01	-5.203584057e-04	4.456404840e-12
-3.000000000e-04	1.896461853e-01	-5.184301475e-04	1.437707926e-11
-4.000000000e-04	1.896461908e-01	-5.165018891e-04	1.065329791e-11
-5.000000000e-04	1.896461963e-01	-5.145736305e-04	1.972693868e-11
-6.000000000e-04	1.896462017e-01	-5.126453717e-04	1.056036419e-11
-7.000000000e-04	1.896462070e-01	-5.107171126e-04	1.075114004e-11
-8.000000000e-04	1.896462123e-01	-5.087888533e-04	1.375264499e-11
-9.000000000e-04	1.896462175e-01	-5.068605938e-04	1.381923891e-11
-1.000000000e-03	1.896462227e-01	-5.049323341e-04	3.470327973e-11
-1.100000000e-03	1.896462278e-01	-5.030040742e-04	1.629873615e-11
-1.200000000e-03	1.896462329e-01	-5.010758140e-04	1.262857803e-11
-1.300000000e-03	1.896462379e-01	-4.991475537e-04	8.782805211e-12
-1.400000000e-03	1.896462428e-01	-4.972192932e-04	6.139081881e-12
-1.500000000e-03	1.896462477e-01	-4.952910324e-04	1.168429227e-11
-1.600000000e-03	1.896462525e-01	-4.933627715e-04	3.375538971e-11
-1.700000000e-03	1.896462572e-01	-4.914345104e-04	3.320580499e-11
-1.800000000e-03	1.896462619e-01	-4.895062491e-04	1.327318562e-11
-1.900000000e-03	1.896462666e-01	-4.875779876e-04	9.969550974e-12
-2.000000000e-03	1.896462712e-01	-4.856497259e-04	1.511808894e-11
-2.100000000e-03	1.896462757e-01	-4.837214641e-04	1.177555867e-11
-2.200000000e-03	1.896462801e-01	-4.817932020e-04	6.131505362e-12
-2.300000000e-03	1.896462845e-01	-4.798649398e-04	2.482407794e-11
-2.400000000e-03	1.896462889e-01	-4.779366775e-04	1.271335782e-11
-2.500000000e-03	1.896462932e-01	-4.760084149e-04	1.485224622e-11
-2.600000000e-03	1.896462974e-01	-4.740801522e-04	1.523432097e-11
-2.700000000e-03	1.896463016e-01	-4.721518893e-04	1.213219007e-11
-2.800000000e-03	1.896463057e-01	-4.702236263e-04	1.349998126e-11
-2.900000000e-03	1.896463097e-01	-4.682953631e-04	2.219627972e-11
-3.000000000e-03	1.896463137e-01	-4.663670998e-04	1.275858648e-11
-3.100000000e-03	1.896463177e-01	-4.644388363e-04	1.113761608e-11
-3.200000000e-03	1.896463215e-01	-4.625105727e-04	9.006891022e-12
-3.300000000e-03	1.896463253e-01	-4.605823089e-04	3.150832024e-11
-3.400000000e-03	1.896463291e-01	-4.586540450e-04	4.202666900e-11
-3.500000000e-03	1.896463328e-01	-4.567257809e-04	1.430063223e-11
-3.600000000e-03	1.896463364e-01	-4.547975167e-04	1.278173167e-10
