# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896498574e-01	-5.242248174e-04	1.571108104e-11
-1.000000000e-04	1.896498631e-01	-5.222965416e-04	1.233447358e-11
-2.000000000e-04	1.896498687e-01	-5.203682657e-04	8.801039621e-12
-3.000000000e-04	1.896498743e-01	-5.184399894e-04	1.227212471e-11
-4.000000000e-04	1.896498798e-01	-5.165117130e-04	3.570922407e-11
-5.000000000e-04	1.896498852e-01	-5.145834363e-04	8.883200162e-12
-6.000000000e-04	1.896498907e-01	-5.126551595e-04	1.247781962e-11
-7.000000000e-04	1.896498960e-01	-5.107268823e-04	4.696264871e-11
-8.000000000e-04	1.896499013e-01	-5.087986050e-04	1.838730769e-11
-9.000000000e-04	1.896499065e-01	-5.068703275e-04	4.684340284e-11
-1.000000000e-03	1.896499117e-01	-5.049420497e-04	1.101449634e-11
-1.100000000e-03	1.896499168e-01	-5.030137717e-04	1.543035885e-11
-1.200000000e-03	1.896499218e-01	-5.010854936e-04	8.191808948e-12
-1.300000000e-03	1.896499268e-01	-4.991572152e-04	1.002120039e-11
-1.400000000e-03	1.896499318e-01	-4.972289366e-04	1.861812147e-11
-1.500000000e-03	1.896499366e-01	-4.953006578e-04	1.266667758e-11
-1.600000000e-03	1.896499414e-01	-4.933723789e-04	9.501026468e-12
-1.700000000e-03	1.896499462e-01	-4.914440997e-04	3.388681516e-11
-1.800000000e-03	1.896499509e-01	-4.895158203e-04	6.946215328e-12
-1.900000000e-03	1.896499555e-01	-4.875875408e-04	2.270154162e-11
-2.000000000e-03	1.896499601e-01	-4.856592611e-04	1.594141900e-11
-2.100000000e-03	1.896499646e-01	-4.837309812e-04	7.816792986e-12
-2.200000000e-03	1.896499691e-01	-4.818027011e-04	1.387289571e-11
-2.300000000e-03	1.896499735e-01	-4.798744209e-04	1.102902798e-11
-2.400000000e-03	1.896499778e-01	-4.779461404e-04	4.902664720e-11
-2.500000000e-03	1.896499821e-01	-4.760178599e-04	8.763861854e-12
-2.600000000e-03	1.896499864e-01	-4.740895791e-04	2.172498642e-11
-2.700000000e-03	1.896499905e-01	-4.721612982e-04	1.161520170e-11
-2.800000000e-03	1.896499946e-01	-4.702330171e-04	1.030901278e-11
-2.900000000e-03	1.896499987e-01	-4.683047359e-04	1.713902463e-11
-3.000000000e-03	1.896500027e-01	-4.663764545e-04	4.555658598e-11
-3.100000000e-03	1.896500066e-01	-4.644481730e-04	1.598574498e-11
-3.200000000e-03	1.896500105e-01	-4.625198913e-04	9.320489153e-12
-3.300000000e-03	1.896500143e-01	-4.605916095e-04	3.277026602e-11
-3.400000000e-03	1.896500181e-01	-4.586633275e-04	2.117756278e-11
-3.500000000e-03	1.896500218e-01	-4.567350454e-04	1.554160019e-11
-3.600000000e-03	1.896500254e-01	-4.548067632e-04	1.982756445e-11
-3.700000000e-03	1.896500290e-01	-4.528784808e-04	6.797184804e-11
-3.800000000e-03	1.896500325e-01	-4.509501983e-04	1.179855818e-11
-3.900000000e-03	1.896500360e-01	-4.490219157e-04	1.571133093e-11
-4.000000000e-03	1.896500394e-01	-4.470936329e-04	9.146640749e-12
-4.100000000e-03	1.896500427e-01	-4.451653500e-04	1.109703776e-11
-4.200000000e-03	1.896500460e-01	-4.432370671e-04	3.218855429e-11
-4.300000000e-03	1.896500492e-01	-4.413087840e-04	1.112926307e-11
-4.400000000e-03	1.896500524e-01	-4.393805008e-04	1.501390434e-11
-4.500000000e-03	1.896500555e-01	-4.374522174e-04	1.278640062e-11
-4.600000000e-03	1.896500586e-01	-4.355239340e-04	1.310705728e-11
-4.700000000e-03	1.896500616e-01	-4.335956505e-04	2.043240829e-11
-4.800000000e-03	1.896500645e-01	-4.316673669e-04	2.720668500e-11
-4.900000000e-03	1.896500674e-01	-4.297390831e-04	1.877961772e-11
-5.000000000e-03	1.896500702e-01	-4.278107993e-04	2.010945843e-11
-5.100000000e-03	1.896500729e-01	-4.258825154e-04	1.757159733e-11
-5.200000000e-03	1.896500756e-01	-4.239542314e-04	2.389483684e-11
-5.300000000e-03	1.896500783e-01	-4.220259473e-04	6.774583956e-12
-5.400000000e-03	1.896500809e-01	-4.200976632e-04	8.447331771e-12
-5.500000000e-03	1.896500834e-01	-4.181693790e-04	1.355394267e-11
-5.600000000e-03	1.896500859e-01	-4.162410946e-04	1.065130944e-11
-5.700000000e-03	1.896500883e-01	-4.143128103e-04	1.296450254e-11
-5.800000000e-03	1.896500906e-01	-4.123845258e-04	1.117037773e-11
-5.900000000e-03	1.896500929e-01	-4.104562413e-04	4.061779893e-11
-6.000000000e-03	1.896500951e-01	-4.085279567e-04	2.077144849e-11
-6.100000000e-03	1.896500973e-01	-4.065996721e-04	3.654788754e-11
-6.200000000e-03	1.896500994e-01	-4.046713874e-04	6.324860806e-11
-6.300000000e-03	1.896501015e-01	-4.027431026e-04	5.945516090e-11
-6.400000000e-03	1.896501035e-01	-4.008148178e-04	2.181105193e-11
-6.500000000e-03	1.896501054e-01	-3.988865329e-04	2.960991651e-11
