# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896619075e-01	-5.242526463e-04	7.389699836e-12
-1.000000000e-04	1.896619132e-01	-5.223243115e-04	1.667979033e-11
-2.000000000e-04	1.896619188e-01	-5.203959764e-04	3.040495676e-11
-3.000000000e-04	1.896619244e-01	-5.184676411e-04	1.772437494e-11
-4.000000000e-04	1.896619299e-01	-5.165393056e-04	1.320965210e-11
-5.000000000e-04	1.896619354e-01	-5.146109699e-04	1.182826353e-11
-6.000000000e-04	1.896619408e-01	-5.126826339e-04	1.752613165e-11
-7.000000000e-04	1.896619461e-01	-5.107542978e-04	1.427907950e-11
-8.000000000e-04	1.896619514e-01	-5.088259614e-04	6.269996449e-12
-9.000000000e-04	1.896619566e-01	-5.068976248e-04	2.441902373e-11
-1.000000000e-03	1.896619618e-01	-5.049692879e-04	1.142570143e-11
-1.100000000e-03	1.896619669e-01	-5.030409509e-04	8.836824424e-12
-1.200000000e-03	1.896619720e-01	-5.011126136e-04	1.228799738e-11
-1.300000000e-03	1.896619769e-01	-4.991842762e-04	1.170501986e-11
-1.400000000e-03	1.896619819e-01	-4.972559385e-04	2.183002609e-11
-1.500000000e-03	1.896619868e-01	-4.953276007e-04	1.365512082e-11
-1.600000000e-03	1.896619916e-01	-4.933992627e-04	1.019312440e-11
-1.700000000e-03	1.896619963e-01	-4.914709244e-04	1.238770687e-11
-1.800000000e-03	1.896620010e-01	-4.895425860e-04	7.898952479e-12
-1.900000000e-03	1.896620057e-01	-4.876142474e-04	1.416722992e-11
-2.000000000e-03	1.896620102e-01	-4.856859086e-04	1.128699637e-11
-2.100000000e-03	1.896620148e-01	-4.837575696e-04	1.117022168e-11
-2.200000000e-03	1.896620192e-01	-4.818292305e-04	7.242841261e-12
-2.300000000e-03	1.896620236e-01	-4.799008912e-04	1.446409348e-11
-2.400000000e-03	1.896620280e-01	-4.779725517e-04	1.040631461e-11
-2.500000000e-03	1.896620323e-01	-4.760442120e-04	4.771855520e-12
-2.600000000e-03	1.896620365e-01	-4.741158722e-04	1.965929769e-11
-2.700000000e-03	1.896620407e-01	-4.721875322e-04	9.551015302e-11
-2.800000000e-03	1.896620448e-01	-4.702591921e-04	8.007838305e-12
-2.900000000e-03	1.896620488e-01	-4.683308518e-04	3.019103420e-11
-3.000000000e-03	1.896620528e-01	-4.664025113e-04	8.129390373e-12
-3.100000000e-03	1.896620567e-01	-4.644741707e-04	2.525583745e-11
-3.200000000e-03	1.896620606e-01	-4.625458300e-04	1.779129527e-11
-3.300000000e-03	1.896620644e-01	-4.606174891e-04	1.262245638e-11
-3.400000000e-03	1.896620682e-01	-4.586891480e-04	9.201406509e-12
-3.500000000e-03	1.896620719e-01	-4.567608069e-04	6.468047647e-12
-3.600000000e-03	1.896620755e-01	-4.548324656e-04	9.083009001e-12
-3.700000000e-03	1.896620791e-01	-4.529041241e-04	1.260739300e-11
-3.800000000e-03	1.896620826e-01	-4.509757826e-04	3.128257040e-11
-3.900000000e-03	1.896620861e-01	-4.490474409e-04	1.333576917e-11
-4.000000000e-03	1.896620895e-01	-4.471190991e-04	2.776864365e-11
-4.100000000e-03	1.896620929e-01	-4.451907571e-04	2.117107440e-11
-4.200000000e-03	1.896620961e-01	-4.432624151e-04	1.392101548e-11
-4.300000000e-03	1.896620994e-01	-4.413340729e-04	7.649597938e-12
-4.400000000e-03	1.896621025e-01	-4.394057306e-04	9.930797191e-12
-4.500000000e-03	1.896621057e-01	-4.374773882e-04	6.730452984e-12
-4.600000000e-03	1.896621087e-01	-4.355490457e-04	7.929995844e-12
-4.700000000e-03	1.896621117e-01	-4.336207031e-04	8.809905322e-12
-4.800000000e-03	1.896621146e-01	-4.316923604e-04	2.390463898e-11
-4.900000000e-03	1.896621175e-01	-4.297640176e-04	2.621712228e-11
-5.000000000e-03	1.896621203e-01	-4.278356748e-04	1.631691346e-11
-5.100000000e-03	1.896621231e-01	-4.259073318e-04	1.477246315e-11
-5.200000000e-03	1.896621258e-01	-4.239789887e-04	5.718773731e-12
-5.300000000e-03	1.896621284e-01	-4.220506456e-04	1.254104095e-11
-5.400000000e-03	1.896621310e-01	-4.201223023e-04	1.372709950e-11
-5.500000000e-03	1.896621335e-01	-4.181939590e-04	6.932670248e-12
-5.600000000e-03	1.896621360e-01	-4.162656157e-04	1.667290010e-11
-5.700000000e-03	1.896621384e-01	-4.143372722e-04	3.334537417e-11
-5.800000000e-03	1.896621407e-01	-4.124089287e-04	8.497212460e-12
-5.900000000e-03	1.896621430e-01	-4.104805851e-04	1.777709626e-11
-6.000000000e-03	1.896621453e-01	-4.085522414e-04	1.254273091e-11
-6.100000000e-03	1.896621474e-01	-4.066238977e-04	8.709538134e-11
-6.200000000e-03	1.896621495e-01	-4.046955540e-04	1.352299523e-11
-6.300000000e-03	1.896621516e-01	-4.027672101e-04	2.955050851e-11
-6.400000000e-03	1.896621536e-01	-4.008388663e-04	1.003622407e-11
-6.500000000e-03	1.896621555e-01	-3.989105223e-04	1.447097802e-11
-6.600000000e-03	1.896621574e-01	-3.969821784e-04	1.189160716e-11
-6.700000000e-03	1.896621592e-01	-3.950538343e-04	7.395223813e-12
-6.800000000e-03	1.896621610e-01	-3.931254903e-04	1.555597813e-11
-6.900000000e-03	1.896621627e-01	-3.911971462e-04	1.029790389e-11
-7.000000000e-03	1.896621643e-01	-3.892688021e-04	1.317738286e-11
-7.100000000e-03	1.896621659e-01	-3.873404579e-04	1.514979027e-11
-7.200000000e-03	1.896621674e-01	-3.854121137e-04	1.084505918e-11
-7.300000000e-03	1.896621689e-01	-3.834837695e-04	8.665060171e-12
-7.400000000e-03	1.896621703e-01	-3.815554253e-04	1.446968401e-11
-7.500000000e-03	1.896621717e-01	-3.796270811e-04	7.079814915e-12
-7.600000000e-03	1.896621729e-01	-3.776987368e-04	1.827051520e-11
-7.700000000e-03	1.896621742e-01	-3.757703925e-04	1.216639050e-11
-7.800000000e-03	1.896621753e-01	-3.738420482e-04	1.004924150e-11
-7.900000000e-03	1.896621765e-01	-3.719137039e-04	8.451386041e-12
-8.000000000e-03	1.896621775e-01	-3.699853596e-04	2.202731854e-11
-8.100000000e-03	1.896621785e-01	-3.680570153e-04	6.517343503e-12
-8.200000000e-03	1.896621794e-01	-3.661286711e-04	1.084416325e-11
-8.300000000e-03	1.896621803e-01	-3.642003268e-04	1.171131152e-11
-8.400000000e-03	1.896621811e-01	-3.622719825e-04	1.163802628e-11
-8.500000000e-03	1.896621819e-01	-3.603436382e-04	2.200580790e-11
-8.600000000e-03	1.896621826e-01	-3.584152940e-04	4.029666208e-11
-8.700000000e-03	1.896621832e-01	-3.564869497e-04	1.242267934e-11
-8.800000000e-03	1.896621838e-01	-3.545586055e-04	1.086761269e-11
-8.900000000e-03	1.896621844e-01	-3.526302613e-04	9.686884047e-12
-9.000000000e-03	1.896621848e-01	-3.507019171e-04	1.987502815e-11
