# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896504848e-01	-5.242264363e-04	7.055767486e-12
-1.000000000e-04	1.896504905e-01	-5.222981575e-04	1.562790432e-11
-2.000000000e-04	1.896504961e-01	-5.203698785e-04	2.299714815e-11
-3.000000000e-04	1.896505017e-01	-5.184415992e-04	7.215701643e-12
-4.000000000e-04	1.896505072e-01	-5.165133197e-04	8.086012746e-12
-5.000000000e-04	1.896505127e-01	-5.145850399e-04	1.546064730e-11
-6.000000000e-04	1.896505181e-01	-5.126567600e-04	1.781235913e-11
-7.000000000e-04	1.896505234e-01	-5.107284798e-04	1.899063575e-11
-8.000000000e-04	1.896505287e-01	-5.088001994e-04	1.206699098e-11
-9.000000000e-04	1.896505339e-01	-5.068719188e-04	2.404294451e-11
-1.000000000e-03	1.896505391e-01	-5.049436380e-04	4.859355445e-11
-1.100000000e-03	1.896505442e-01	-5.030153569e-04	8.898327794e-12
-1.200000000e-03	1.896505493e-01	-5.010870757e-04	1.200462134e-11
-1.300000000e-03	1.896505543e-01	-4.991587942e-04	6.922695082e-12
-1.400000000e-03	1.896505592e-01	-4.972305126e-04	8.940871842e-12
-1.500000000e-03	1.896505641e-01	-4.953022307e-04	1.027161454e-11
-1.600000000e-03	1.896505689e-01	-4.933739487e-04	1.048425138e-11
-1.700000000e-03	1.896505736e-01	-4.914456665e-04	3.637259392e-11
-1.800000000e-03	1.896505783e-01	-4.895173840e-04	1.865738923e-11
-1.900000000e-03	1.896505830e-01	-4.875891014e-04	2.672807661e-11
-2.000000000e-03	1.896505876e-01	-4.856608186e-04	4.545854742e-11
-2.100000000e-03	1.896505921e-01	-4.837325357e-04	1.114099808e-11
-2.200000000e-03	1.896505965e-01	-4.818042525e-04	1.042246759e-11
-2.300000000e-03	1.896506009e-01	-4.798759692e-04	1.142697026e-11
-2.400000000e-03	1.896506053e-01	-4.779476857e-04	2.090938347e-11
-2.500000000e-03	1.896506096e-01	-4.760194020e-04	1.358188372e-11
-2.600000000e-03	1.896506138e-01	-4.740911182e-04	3.085236292e-11
