# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896514730e-01	-5.242289484e-04	1.233652776e-11
-1.000000000e-04	1.896514787e-01	-5.223006648e-04	1.140979574e-11
-2.000000000e-04	1.896514844e-01	-5.203723809e-04	6.810255900e-12
-3.000000000e-04	1.896514900e-01	-5.184440968e-04	9.141142853e-12
-4.000000000e-04	1.896514955e-01	-5.165158124e-04	2.434167110e-11
-5.000000000e-04	1.896515009e-01	-5.145875279e-04	2.394148254e-11
-6.000000000e-04	1.896515063e-01	-5.126592431e-04	1.627627424e-11
-7.000000000e-04	1.896515117e-01	-5.107309580e-04	3.163436676e-10
-8.000000000e-04	1.896515170e-01	-5.088026728e-04	1.045950101e-11
-9.000000000e-04	1.896515222e-01	-5.068743873e-04	8.585102569e-12
-1.000000000e-03	1.896515274e-01	-5.049461017e-04	1.680009442e-11
-1.100000000e-03	1.896515325e-01	-5.030178158e-04	1.602186393e-11
-1.200000000e-03	1.896515375e-01	-5.010895297e-04	1.543618636e-11
-1.300000000e-03	1.896515425e-01	-4.991612434e-04	1.698218727e-11
-1.400000000e-03	1.896515474e-01	-4.972329569e-04	1.701196306e-11
-1.500000000e-03	1.896515523e-01	-4.953046703e-04	1.003388167e-11
-1.600000000e-03	1.896515571e-01	-4.933763834e-04	1.140429795e-11
-1.700000000e-03	1.896515619e-01	-4.914480963e-04	1.399567179e-11
-1.800000000e-03	1.896515666e-01	-4.895198090e-04	1.185674191e-11
-1.900000000e-03	1.896515712e-01	-4.875915216e-04	1.317496186e-11
-2.000000000e-03	1.896515758e-01	-4.856632340e-04	1.153026485e-11
-2.100000000e-03	1.896515803e-01	-4.837349462e-04	6.452483245e-12
-2.200000000e-03	1.896515848e-01	-4.818066582e-04	8.789164924e-12
-2.300000000e-03	1.896515892e-01	-4.798783700e-04	1.111967046e-11
-2.400000000e-03	1.896515935e-01	-4.779500817e-04	9.906644338e-12
-2.500000000e-03	1.896515978e-01	-4.760217932e-04	7.533518975e-12
-2.600000000e-03	1.896516021e-01	-4.740935045e-04	7.308612671e-11
-2.700000000e-03	1.896516062e-01	-4.721652157e-04	1.265214765e-11
-2.800000000e-03	1.896516103e-01	-4.702369267e-04	1.754575943e-11
-2.900000000e-03	1.896516144e-01	-4.683086376e-04	2.521188957e-11
-3.000000000e-03	1.896516184e-01	-4.663803483e-04	7.676181167e-12
-3.100000000e-03	1.896516223e-01	-4.644520589e-04	1.074342329e-11
-3.200000000e-03	1.896516262e-01	-4.625237693e-04	8.292266391e-12
-3.300000000e-03	1.896516300e-01	-4.605954795e-04	1.108326515e-11
-3.400000000e-03	1.896516338e-01	-4.586671897e-04	9.183401237e-12
-3.500000000e-03	1.896516375e-01	-4.567388996e-04	3.327541580e-11
-3.600000000e-03	1.896516411e-01	-4.548106095e-04	1.653257732e-11
-3.700000000e-03	1.896516447e-01	-4.528823192e-04	6.844834387e-12
-3.800000000e-03	1.896516482e-01	-4.509540288e-04	2.195330717e-11
-3.900000000e-03	1.896516517e-01	-4.490257383e-04	6.625584281e-12
-4.000000000e-03	1.896516551e-01	-4.470974476e-04	4.855575887e-11
-4.100000000e-03	1.896516584e-01	-4.451691568e-04	2.471045743e-11
-4.200000000e-03	1.896516617e-01	-4.432408660e-04	1.414576437e-11
-4.300000000e-03	1.896516649e-01	-4.413125749e-04	5.971601677e-12
-4.400000000e-03	1.896516681e-01	-4.393842838e-04	1.259102511e-11
-4.500000000e-03	1.896516712e-01	-4.374559926e-04	8.315520421e-12
-4.600000000e-03	1.896516743e-01	-4.355277013e-04	7.366731559e-12
-4.700000000e-03	1.896516773e-01	-4.335994098e-04	1.057334461e-11
-4.800000000e-03	1.896516802e-01	-4.316711183e-04	9.276894000e-12
-4.900000000e-03	1.896516831e-01	-4.297428267e-04	4.783073214e-11
-5.000000000e-03	1.896516859e-01	-4.278145349e-04	1.119818134e-11
-5.100000000e-03	1.896516886e-01	-4.258862431e-04	1.519361260e-11
-5.200000000e-03	1.896516913e-01	-4.239579512e-04	4.646586583e-11
