# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.896978788e-01	-5.242947573e-04	9.751254122e-12
-1.000000000e-04	1.896978845e-01	-5.223662450e-04	4.865437500e-11
-2.000000000e-04	1.896978901e-01	-5.204377325e-04	1.143645816e-11
-3.000000000e-04	1.896978957e-01	-5.185092197e-04	2.253776455e-11
-4.000000000e-04	1.896979012e-01	-5.165807068e-04	1.490151363e-11
-5.000000000e-04	1.896979067e-01	-5.146521936e-04	1.427296168e-11
-6.000000000e-04	1.896979121e-01	-5.127236802e-04	1.078643742e-11
-7.000000000e-04	1.896979174e-01	-5.107951665e-04	1.439936092e-11
-8.000000000e-04	1.896979227e-01	-5.088666527e-04	2.624642047e-11
-9.000000000e-04	1.896979279e-01	-5.069381386e-04	5.601949840e-12
-1.000000000e-03	1.896979331e-01	-5.050096243e-04	3.963846477e-11
-1.100000000e-03	1.896979382e-01	-5.030811098e-04	2.242053744e-11
-1.200000000e-03	1.896979433e-01	-5.011525951e-04	2.452175885e-11
-1.300000000e-03	1.896979483e-01	-4.992240802e-04	2.145603014e-11
-1.400000000e-03	1.896979532e-01	-4.972955651e-04	2.420619688e-11
-1.500000000e-03	1.896979581e-01	-4.953670498e-04	1.048986595e-11
-1.600000000e-03	1.896979629e-01	-4.934385343e-04	1.128613457e-11
-1.700000000e-03	1.896979676e-01	-4.915100186e-04	8.458358602e-12
-1.800000000e-03	1.896979723e-01	-4.895815027e-04	1.248688620e-11
-1.900000000e-03	1.896979770e-01	-4.876529867e-04	1.267551023e-11
-2.000000000e-03	1.896979816e-01	-4.857244704e-04	1.889814303e-11
-2.100000000e-03	1.896979861e-01	-4.837959540e-04	9.880631647e-12
-2.200000000e-03	1.896979905e-01	-4.818674374e-04	7.649299349e-12
-2.300000000e-03	1.896979949e-01	-4.799389206e-04	7.443951298e-11
-2.400000000e-03	1.896979993e-01	-4.780104037e-04	1.941685635e-11
-2.500000000e-03	1.896980036e-01	-4.760818865e-04	1.616096743e-11
-2.600000000e-03	1.896980078e-01	-4.741533693e-04	6.515567855e-12
-2.700000000e-03	1.896980120e-01	-4.722248518e-04	1.221211126e-11
-2.800000000e-03	1.896980161e-01	-4.702963342e-04	5.309872834e-11
-2.900000000e-03	1.896980201e-01	-4.683678165e-04	2.042674042e-11
-3.000000000e-03	1.896980241e-01	-4.664392985e-04	3.166602185e-11
-3.100000000e-03	1.896980281e-01	-4.645107805e-04	2.308549929e-11
-3.200000000e-03	1.896980319e-01	-4.625822623e-04	9.621443260e-12
-3.300000000e-03	1.896980357e-01	-4.606537439e-04	6.631381810e-11
-3.400000000e-03	1.896980395e-01	-4.587252254e-04	1.559979872e-11
-3.500000000e-03	1.896980432e-01	-4.567967068e-04	6.051691639e-12
-3.600000000e-03	1.896980468e-01	-4.548681880e-04	1.187000270e-11
-3.700000000e-03	1.896980504e-01	-4.529396691e-04	1.205229059e-11
-3.800000000e-03	1.896980539e-01	-4.510111501e-04	4.078103015e-12
-3.900000000e-03	1.896980574e-01	-4.490826310e-04	1.635627780e-11
-4.000000000e-03	1.896980608e-01	-4.471541117e-04	9.155590163e-12
-4.100000000e-03	1.896980642e-01	-4.452255923e-04	1.403037778e-11
-4.200000000e-03	1.896980674e-01	-4.432970728e-04	6.543512881e-12
-4.300000000e-03	1.896980707e-01	-4.413685532e-04	1.323255912e-11
-4.400000000e-03	1.896980738e-01	-4.394400334e-04	1.067098030e-11
-4.500000000e-03	1.896980770e-01	-4.375115136e-04	1.057619339e-11
-4.600000000e-03	1.896980800e-01	-4.355829936e-04	2.885159601e-11
-4.700000000e-03	1.896980830e-01	-4.336544736e-04	1.081782536e-11
-4.800000000e-03	1.896980859e-01	-4.317259534e-04	1.428895727e-11
-4.900000000e-03	1.896980888e-01	-4.297974332e-04	6.016465195e-12
-5.000000000e-03	1.896980916e-01	-4.278689128e-04	1.551042500e-11
-5.100000000e-03	1.896980944e-01	-4.259403924e-04	3.993578181e-11
-5.200000000e-03	1.896980971e-01	-4.240118719e-04	6.301085678e-12
-5.300000000e-03	1.896980997e-01	-4.220833513e-04	6.666858464e-11
-5.400000000e-03	1.896981023e-01	-4.201548306e-04	4.805497446e-12
-5.500000000e-03	1.896981048e-01	-4.182263098e-04	1.339013290e-11
-5.600000000e-03	1.896981073e-01	-4.162977890e-04	5.332126653e-12
-5.700000000e-03	1.896981097e-01	-4.143692681e-04	1.923177010e-11
-5.800000000e-03	1.896981120e-01	-4.124407471e-04	1.767905469e-11
-5.900000000e-03	1.896981143e-01	-4.105122261e-04	1.283665179e-11
-6.000000000e-03	1.896981166e-01	-4.085837049e-04	1.414241215e-11
-6.100000000e-03	1.896981187e-01	-4.066551838e-04	3.030439480e-11
-6.200000000e-03	1.896981208e-01	-4.047266625e-04	1.205403739e-11
-6.300000000e-03	1.896981229e-01	-4.027981413e-04	1.464638887e-11
-6.400000000e-03	1.896981249e-01	-4.008696199e-04	2.039672359e-11
-6.500000000e-03	1.896981268e-01	-3.989410985e-04	5.925547640e-12
-6.600000000e-03	1.896981287e-01	-3.970125771e-04	1.827982101e-11
-6.700000000e-03	1.896981305e-01	-3.950840556e-04	2.879799605e-11
-6.800000000e-03	1.896981323e-01	-3.931555341e-04	7.758269683e-12
-6.900000000e-03	1.896981340e-01	-3.912270126e-04	5.990921943e-11
-7.000000000e-03	1.896981356e-01	-3.892984910e-04	1.116917932e-11
-7.100000000e-03	1.896981372e-01	-3.873699694e-04	2.500486204e-10
-7.200000000e-03	1.896981387e-01	-3.854414478e-04	3.796315901e-11
-7.300000000e-03	1.896981402e-01	-3.835129261e-04	1.091084406e-11
-7.400000000e-03	1.896981416e-01	-3.815844044e-04	3.804838083e-11
-7.500000000e-03	1.896981430e-01	-3.796558827e-04	5.443199634e-12
-7.600000000e-03	1.896981442e-01	-3.777273610e-04	1.694417246e-11
-7.700000000e-03	1.896981455e-01	-3.757988393e-04	1.073054336e-11
-7.800000000e-03	1.896981466e-01	-3.738703175e-04	2.011884172e-11
-7.900000000e-03	1.896981478e-01	-3.719417958e-04	3.442535333e-11
-8.000000000e-03	1.896981488e-01	-3.700132740e-04	2.254942179e-11
-8.100000000e-03	1.896981498e-01	-3.680847523e-04	1.187114417e-11
-8.200000000e-03	1.896981507e-01	-3.661562305e-04	2.423003025e-11
-8.300000000e-03	1.896981516e-01	-3.642277088e-04	7.890278701e-12
-8.400000000e-03	1.896981524e-01	-3.622991870e-04	8.254899604e-12
-8.500000000e-03	1.896981532e-01	-3.603706653e-04	1.087850975e-11
-8.600000000e-03	1.896981539e-01	-3.584421436e-04	1.021573186e-11
-8.700000000e-03	1.896981545e-01	-3.565136219e-04	8.776160976e-12
-8.800000000e-03	1.896981551e-01	-3.545851002e-04	4.499462962e-11
-8.900000000e-03	1.896981556e-01	-3.526565786e-04	1.485191652e-11
-9.000000000e-03	1.896981561e-01	-3.507280569e-04	1.974888890e-11
-9.100000000e-03	1.896981565e-01	-3.487995353e-04	3.507776666e-11
-9.200000000e-03	1.896981569e-01	-3.468710138e-04	1.941581828e-11
-9.300000000e-03	1.896981572e-01	-3.449424923e-04	1.557595180e-11
-9.400000000e-03	1.896981574e-01	-3.430139708e-04	2.067708704e-11
-9.500000000e-03	1.896981576e-01	-3.410854493e-04	3.366903956e-12
-9.600000000e-03	1.896981577e-01	-3.391569279e-04	9.404206530e-12
-9.700000000e-03	1.896981577e-01	-3.372284065e-04	3.861650109e-11
-9.800000000e-03	1.896981577e-01	-3.352998852e-04	3.730487760e-11
-9.900000000e-03	1.896981577e-01	-3.333713640e-04	7.392046141e-12
