# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.052273414e+00	-1.782603593e-01
3.001000000e-01	1.052282446e+00	-1.782558104e-01
3.002000000e-01	1.052291479e+00	-1.782512617e-01
3.003000000e-01	1.052300512e+00	-1.782467131e-01
3.004000000e-01	1.052309544e+00	-1.782421648e-01
3.005000000e-01	1.052318577e+00	-1.782376166e-01
3.006000000e-01	1.052327609e+00	-1.782330687e-01
3.007000000e-01	1.052336641e+00	-1.782285209e-01
3.008000000e-01	1.052345673e+00	-1.782239734e-01
3.009000000e-01	1.052354705e+00	-1.782194260e-01
3.010000000e-01	1.052363737e+00	-1.782148788e-01
3.011000000e-01	1.052372769e+00	-1.782103319e-01
3.012000000e-01	1.052381801e+00	-1.782057851e-01
3.013000000e-01	1.052390833e+00	-1.782012385e-01
3.014000000e-01	1.052399865e+00	-1.781966921e-01
3.015000000e-01	1.052408896e+00	-1.781921459e-01
3.016000000e-01	1.052417928e+00	-1.781875999e-01
3.017000000e-01	1.052426959e+00	-1.781830541e-01
3.018000000e-01	1.052435991e+00	-1.781785085e-01
3.019000000e-01	1.052445022e+00	-1.781739631e-01
3.020000000e-01	1.052454053e+00	-1.781694178e-01
3.021000000e-01	1.052463085e+00	-1.781648728e-01
3.022000000e-01	1.052472116e+00	-1.781603280e-01
3.023000000e-01	1.052481147e+00	-1.781557833e-01
3.024000000e-01	1.052490178e+00	-1.781512389e-01
3.025000000e-01	1.052499208e+00	-1.781466946e-01
3.026000000e-01	1.052508239e+00	-1.781421506e-01
3.027000000e-01	1.052517270e+00	-1.781376067e-01
3.028000000e-01	1.052526301e+00	-1.781330630e-01
3.029000000e-01	1.052535331e+00	-1.781285196e-01
3.030000000e-01	1.052544362e+00	-1.781239763e-01
3.031000000e-01	1.052553392e+00	-1.781194332e-01
3.032000000e-01	1.052562422e+00	-1.781148903e-01
3.033000000e-01	1.052571452e+00	-1.781103476e-01
3.034000000e-01	1.052580483e+00	-1.781058051e-01
3.035000000e-01	1.052589513e+00	-1.781012628e-01
3.036000000e-01	1.052598543e+00	-1.780967207e-01
3.037000000e-01	1.052607573e+00	-1.780921787e-01
3.038000000e-01	1.052616602e+00	-1.780876370e-01
3.039000000e-01	1.052625632e+00	-1.780830955e-01
3.040000000e-01	1.052634662e+00	-1.780785541e-01
3.041000000e-01	1.052643691e+00	-1.780740130e-01
3.042000000e-01	1.052652721e+00	-1.780694721e-01
3.043000000e-01	1.052661750e+00	-1.780649313e-01
3.044000000e-01	1.052670780e+00	-1.780603907e-01
3.045000000e-01	1.052679809e+00	-1.780558504e-01
3.046000000e-01	1.052688838e+00	-1.780513102e-01
3.047000000e-01	1.052697867e+00	-1.780467702e-01
3.048000000e-01	1.052706896e+00	-1.780422304e-01
3.049000000e-01	1.052715925e+00	-1.780376908e-01
3.050000000e-01	1.052724954e+00	-1.780331514e-01
3.051000000e-01	1.052733983e+00	-1.780286122e-01
3.052000000e-01	1.052743012e+00	-1.780240732e-01
3.053000000e-01	1.052752040e+00	-1.780195344e-01
3.054000000e-01	1.052761069e+00	-1.780149958e-01
3.055000000e-01	1.052770098e+00	-1.780104574e-01
3.056000000e-01	1.052779126e+00	-1.780059191e-01
3.057000000e-01	1.052788154e+00	-1.780013811e-01
3.058000000e-01	1.052797183e+00	-1.779968433e-01
3.059000000e-01	1.052806211e+00	-1.779923056e-01
3.060000000e-01	1.052815239e+00	-1.779877681e-01
3.061000000e-01	1.052824267e+00	-1.779832309e-01
3.062000000e-01	1.052833295e+00	-1.779786938e-01
3.063000000e-01	1.052842323e+00	-1.779741569e-01
3.064000000e-01	1.052851351e+00	-1.779696203e-01
3.065000000e-01	1.052860378e+00	-1.779650838e-01
3.066000000e-01	1.052869406e+00	-1.779605475e-01
3.067000000e-01	1.052878433e+00	-1.779560114e-01
3.068000000e-01	1.052887461e+00	-1.779514755e-01
3.069000000e-01	1.052896488e+00	-1.779469398e-01
3.070000000e-01	1.052905516e+00	-1.779424043e-01
3.071000000e-01	1.052914543e+00	-1.779378689e-01
3.072000000e-01	1.052923570e+00	-1.779333338e-01
3.073000000e-01	1.052932597e+00	-1.779287989e-01
3.074000000e-01	1.052941624e+00	-1.779242641e-01
3.075000000e-01	1.052950651e+00	-1.779197296e-01
3.076000000e-01	1.052959678e+00	-1.779151952e-01
3.077000000e-01	1.052968705e+00	-1.779106611e-01
3.078000000e-01	1.052977731e+00	-1.779061271e-01
3.079000000e-01	1.052986758e+00	-1.779015933e-01
3.080000000e-01	1.052995785e+00	-1.778970598e-01
3.081000000e-01	1.053004811e+00	-1.778925264e-01
3.082000000e-01	1.053013837e+00	-1.778879932e-01
3.083000000e-01	1.053022864e+00	-1.778834602e-01
3.084000000e-01	1.053031890e+00	-1.778789274e-01
3.085000000e-01	1.053040916e+00	-1.778743948e-01
3.086000000e-01	1.053049942e+00	-1.778698624e-01
3.087000000e-01	1.053058968e+00	-1.778653301e-01
3.088000000e-01	1.053067994e+00	-1.778607981e-01
3.089000000e-01	1.053077020e+00	-1.778562663e-01
3.090000000e-01	1.053086046e+00	-1.778517346e-01
3.091000000e-01	1.053095071e+00	-1.778472032e-01
3.092000000e-01	1.053104097e+00	-1.778426719e-01
3.093000000e-01	1.053113123e+00	-1.778381409e-01
3.094000000e-01	1.053122148e+00	-1.778336100e-01
3.095000000e-01	1.053131173e+00	-1.778290793e-01
3.096000000e-01	1.053140199e+00	-1.778245489e-01
3.097000000e-01	1.053149224e+00	-1.778200186e-01
3.098000000e-01	1.053158249e+00	-1.778154885e-01
3.099000000e-01	1.053167274e+00	-1.778109586e-01
3.100000000e-01	1.053176299e+00	-1.778064289e-01
3.101000000e-01	1.053185324e+00	-1.778018994e-01
3.102000000e-01	1.053194349e+00	-1.777973701e-01
3.103000000e-01	1.053203373e+00	-1.777928409e-01
3.104000000e-01	1.053212398e+00	-1.777883120e-01
3.105000000e-01	1.053221423e+00	-1.777837833e-01
3.106000000e-01	1.053230447e+00	-1.777792547e-01
3.107000000e-01	1.053239472e+00	-1.777747264e-01
3.108000000e-01	1.053248496e+00	-1.777701982e-01
3.109000000e-01	1.053257520e+00	-1.777656703e-01
3.110000000e-01	1.053266544e+00	-1.777611425e-01
3.111000000e-01	1.053275569e+00	-1.777566149e-01
3.112000000e-01	1.053284593e+00	-1.777520875e-01
3.113000000e-01	1.053293617e+00	-1.777475603e-01
3.114000000e-01	1.053302640e+00	-1.777430333e-01
3.115000000e-01	1.053311664e+00	-1.777385065e-01
3.116000000e-01	1.053320688e+00	-1.777339799e-01
3.117000000e-01	1.053329712e+00	-1.777294535e-01
3.118000000e-01	1.053338735e+00	-1.777249273e-01
3.119000000e-01	1.053347759e+00	-1.777204013e-01
3.120000000e-01	1.053356782e+00	-1.777158754e-01
3.121000000e-01	1.053365805e+00	-1.777113498e-01
3.122000000e-01	1.053374829e+00	-1.777068244e-01
3.123000000e-01	1.053383852e+00	-1.777022991e-01
3.124000000e-01	1.053392875e+00	-1.776977740e-01
3.125000000e-01	1.053401898e+00	-1.776932492e-01
