# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.065735176e+00	-1.716496294e-01
3.001000000e-01	1.065748551e+00	-1.716432257e-01
3.002000000e-01	1.065761925e+00	-1.716368224e-01
3.003000000e-01	1.065775300e+00	-1.716304195e-01
3.004000000e-01	1.065788674e+00	-1.716240170e-01
3.005000000e-01	1.065802048e+00	-1.716176149e-01
3.006000000e-01	1.065815423e+00	-1.716112132e-01
3.007000000e-01	1.065828796e+00	-1.716048119e-01
3.008000000e-01	1.065842170e+00	-1.715984110e-01
3.009000000e-01	1.065855544e+00	-1.715920105e-01
3.010000000e-01	1.065868917e+00	-1.715856104e-01
3.011000000e-01	1.065882290e+00	-1.715792107e-01
3.012000000e-01	1.065895663e+00	-1.715728114e-01
3.013000000e-01	1.065909036e+00	-1.715664125e-01
3.014000000e-01	1.065922409e+00	-1.715600140e-01
3.015000000e-01	1.065935781e+00	-1.715536159e-01
3.016000000e-01	1.065949154e+00	-1.715472182e-01
3.017000000e-01	1.065962526e+00	-1.715408209e-01
3.018000000e-01	1.065975898e+00	-1.715344240e-01
3.019000000e-01	1.065989270e+00	-1.715280275e-01
3.020000000e-01	1.066002642e+00	-1.715216314e-01
3.021000000e-01	1.066016013e+00	-1.715152357e-01
3.022000000e-01	1.066029384e+00	-1.715088404e-01
3.023000000e-01	1.066042756e+00	-1.715024456e-01
3.024000000e-01	1.066056127e+00	-1.714960511e-01
3.025000000e-01	1.066069497e+00	-1.714896570e-01
3.026000000e-01	1.066082868e+00	-1.714832633e-01
3.027000000e-01	1.066096239e+00	-1.714768700e-01
3.028000000e-01	1.066109609e+00	-1.714704771e-01
3.029000000e-01	1.066122979e+00	-1.714640846e-01
3.030000000e-01	1.066136349e+00	-1.714576925e-01
3.031000000e-01	1.066149719e+00	-1.714513008e-01
3.032000000e-01	1.066163089e+00	-1.714449095e-01
3.033000000e-01	1.066176458e+00	-1.714385186e-01
