# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.038633931e+00	-1.853101760e-01
3.001000000e-01	1.038638507e+00	-1.853077484e-01
3.002000000e-01	1.038643084e+00	-1.853053209e-01
3.003000000e-01	1.038647661e+00	-1.853028934e-01
3.004000000e-01	1.038652238e+00	-1.853004660e-01
3.005000000e-01	1.038656814e+00	-1.852980386e-01
3.006000000e-01	1.038661391e+00	-1.852956113e-01
3.007000000e-01	1.038665968e+00	-1.852931841e-01
3.008000000e-01	1.038670545e+00	-1.852907568e-01
3.009000000e-01	1.038675121e+00	-1.852883297e-01
3.010000000e-01	1.038679698e+00	-1.852859026e-01
3.011000000e-01	1.038684275e+00	-1.852834755e-01
3.012000000e-01	1.038688851e+00	-1.852810485e-01
3.013000000e-01	1.038693428e+00	-1.852786216e-01
3.014000000e-01	1.038698004e+00	-1.852761947e-01
3.015000000e-01	1.038702581e+00	-1.852737679e-01
3.016000000e-01	1.038707157e+00	-1.852713411e-01
3.017000000e-01	1.038711734e+00	-1.852689143e-01
3.018000000e-01	1.038716310e+00	-1.852664877e-01
3.019000000e-01	1.038720887e+00	-1.852640610e-01
3.020000000e-01	1.038725463e+00	-1.852616345e-01
3.021000000e-01	1.038730040e+00	-1.852592079e-01
3.022000000e-01	1.038734616e+00	-1.852567815e-01
3.023000000e-01	1.038739192e+00	-1.852543551e-01
3.024000000e-01	1.038743769e+00	-1.852519287e-01
3.025000000e-01	1.038748345e+00	-1.852495024e-01
3.026000000e-01	1.038752921e+00	-1.852470761e-01
3.027000000e-01	1.038757498e+00	-1.852446499e-01
3.028000000e-01	1.038762074e+00	-1.852422238e-01
3.029000000e-01	1.038766650e+00	-1.852397977e-01
3.030000000e-01	1.038771227e+00	-1.852373717e-01
3.031000000e-01	1.038775803e+00	-1.852349457e-01
3.032000000e-01	1.038780379e+00	-1.852325197e-01
3.033000000e-01	1.038784955e+00	-1.852300939e-01
3.034000000e-01	1.038789531e+00	-1.852276680e-01
3.035000000e-01	1.038794107e+00	-1.852252423e-01
3.036000000e-01	1.038798684e+00	-1.852228165e-01
3.037000000e-01	1.038803260e+00	-1.852203909e-01
3.038000000e-01	1.038807836e+00	-1.852179653e-01
3.039000000e-01	1.038812412e+00	-1.852155397e-01
3.040000000e-01	1.038816988e+00	-1.852131142e-01
3.041000000e-01	1.038821564e+00	-1.852106887e-01
3.042000000e-01	1.038826140e+00	-1.852082633e-01
3.043000000e-01	1.038830716e+00	-1.852058380e-01
3.044000000e-01	1.038835292e+00	-1.852034127e-01
3.045000000e-01	1.038839868e+00	-1.852009875e-01
3.046000000e-01	1.038844444e+00	-1.851985623e-01
3.047000000e-01	1.038849020e+00	-1.851961371e-01
3.048000000e-01	1.038853595e+00	-1.851937120e-01
3.049000000e-01	1.038858171e+00	-1.851912870e-01
3.050000000e-01	1.038862747e+00	-1.851888620e-01
3.051000000e-01	1.038867323e+00	-1.851864371e-01
3.052000000e-01	1.038871899e+00	-1.851840122e-01
3.053000000e-01	1.038876474e+00	-1.851815874e-01
3.054000000e-01	1.038881050e+00	-1.851791627e-01
3.055000000e-01	1.038885626e+00	-1.851767380e-01
3.056000000e-01	1.038890202e+00	-1.851743133e-01
3.057000000e-01	1.038894777e+00	-1.851718887e-01
3.058000000e-01	1.038899353e+00	-1.851694641e-01
3.059000000e-01	1.038903929e+00	-1.851670396e-01
3.060000000e-01	1.038908504e+00	-1.851646152e-01
3.061000000e-01	1.038913080e+00	-1.851621908e-01
3.062000000e-01	1.038917656e+00	-1.851597665e-01
3.063000000e-01	1.038922231e+00	-1.851573422e-01
3.064000000e-01	1.038926807e+00	-1.851549180e-01
3.065000000e-01	1.038931382e+00	-1.851524938e-01
3.066000000e-01	1.038935958e+00	-1.851500697e-01
3.067000000e-01	1.038940533e+00	-1.851476456e-01
3.068000000e-01	1.038945109e+00	-1.851452216e-01
3.069000000e-01	1.038949684e+00	-1.851427976e-01
3.070000000e-01	1.038954260e+00	-1.851403737e-01
3.071000000e-01	1.038958835e+00	-1.851379498e-01
3.072000000e-01	1.038963410e+00	-1.851355260e-01
3.073000000e-01	1.038967986e+00	-1.851331023e-01
3.074000000e-01	1.038972561e+00	-1.851306786e-01
3.075000000e-01	1.038977136e+00	-1.851282549e-01
3.076000000e-01	1.038981712e+00	-1.851258313e-01
3.077000000e-01	1.038986287e+00	-1.851234078e-01
3.078000000e-01	1.038990862e+00	-1.851209843e-01
3.079000000e-01	1.038995437e+00	-1.851185609e-01
3.080000000e-01	1.039000013e+00	-1.851161375e-01
3.081000000e-01	1.039004588e+00	-1.851137142e-01
3.082000000e-01	1.039009163e+00	-1.851112909e-01
3.083000000e-01	1.039013738e+00	-1.851088677e-01
3.084000000e-01	1.039018313e+00	-1.851064445e-01
3.085000000e-01	1.039022889e+00	-1.851040214e-01
3.086000000e-01	1.039027464e+00	-1.851015983e-01
3.087000000e-01	1.039032039e+00	-1.850991753e-01
3.088000000e-01	1.039036614e+00	-1.850967524e-01
3.089000000e-01	1.039041189e+00	-1.850943295e-01
3.090000000e-01	1.039045764e+00	-1.850919066e-01
3.091000000e-01	1.039050339e+00	-1.850894838e-01
3.092000000e-01	1.039054914e+00	-1.850870611e-01
3.093000000e-01	1.039059489e+00	-1.850846384e-01
3.094000000e-01	1.039064064e+00	-1.850822157e-01
3.095000000e-01	1.039068639e+00	-1.850797932e-01
3.096000000e-01	1.039073214e+00	-1.850773706e-01
3.097000000e-01	1.039077788e+00	-1.850749481e-01
3.098000000e-01	1.039082363e+00	-1.850725257e-01
