# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-4.22436248291e-02	-3.25520833333e-18	2.92202195017e+00
8.99000000000e-01	-4.22548872539e-02	3.25520833333e-18	2.92176018945e+00
8.98000000000e-01	-4.22661547169e-02	-3.25520833333e-18	2.92149840523e+00
8.97000000000e-01	-4.22774272215e-02	-3.25520833333e-18	2.92123659750e+00
8.96000000000e-01	-4.22887047706e-02	-3.25520833333e-18	2.92097476627e+00
8.95000000000e-01	-4.22999873675e-02	3.25520833333e-18	2.92071291152e+00
8.94000000000e-01	-4.23112750154e-02	-6.51041666667e-18	2.92045103325e+00
8.93000000000e-01	-4.23225677174e-02	0.00000000000e+00	2.92018913145e+00
8.92000000000e-01	-4.23338654766e-02	0.00000000000e+00	2.91992720611e+00
8.91000000000e-01	-4.23451682964e-02	-3.25520833333e-18	2.91966525723e+00
8.90000000000e-01	-4.23564761798e-02	-3.25520833333e-18	2.91940328481e+00
8.89000000000e-01	-4.23677891300e-02	0.00000000000e+00	2.91914128883e+00
8.88000000000e-01	-4.23791071503e-02	0.00000000000e+00	2.91887926928e+00
8.87000000000e-01	-4.23904302437e-02	0.00000000000e+00	2.91861722618e+00
8.86000000000e-01	-4.24017584135e-02	9.76562500000e-18	2.91835515949e+00
8.85000000000e-01	-4.24130916629e-02	-6.51041666667e-18	2.91809306923e+00
8.84000000000e-01	-4.24244299951e-02	3.25520833333e-18	2.91783095538e+00
8.83000000000e-01	-4.24357734132e-02	3.25520833333e-18	2.91756881794e+00
8.82000000000e-01	-4.24471219205e-02	-3.25520833333e-18	2.91730665689e+00
8.81000000000e-01	-4.24584755202e-02	-3.25520833333e-18	2.91704447225e+00
8.80000000000e-01	-4.24698342154e-02	6.51041666667e-18	2.91678226399e+00
8.79000000000e-01	-4.24811980094e-02	0.00000000000e+00	2.91652003211e+00
8.78000000000e-01	-4.24925669054e-02	3.25520833333e-18	2.91625777661e+00
8.77000000000e-01	-4.25039409065e-02	0.00000000000e+00	2.91599549747e+00
8.76000000000e-01	-4.25153200161e-02	-6.51041666667e-18	2.91573319470e+00
8.75000000000e-01	-4.25267042373e-02	-3.25520833333e-18	2.91547086828e+00
8.74000000000e-01	-4.25380935733e-02	0.00000000000e+00	2.91520851822e+00
8.73000000000e-01	-4.25494880274e-02	3.25520833333e-18	2.91494614449e+00
8.72000000000e-01	-4.25608876028e-02	0.00000000000e+00	2.91468374711e+00
8.71000000000e-01	-4.25722923027e-02	3.25520833333e-18	2.91442132605e+00
8.70000000000e-01	-4.25837021304e-02	3.25520833333e-18	2.91415888132e+00
8.69000000000e-01	-4.25951170890e-02	3.25520833333e-18	2.91389641290e+00
8.68000000000e-01	-4.26065371818e-02	-3.25520833333e-18	2.91363392080e+00
8.67000000000e-01	-4.26179624121e-02	-3.25520833333e-18	2.91337140500e+00
8.66000000000e-01	-4.26293927830e-02	3.25520833333e-18	2.91310886550e+00
8.65000000000e-01	-4.26408282979e-02	3.25520833333e-18	2.91284630229e+00
8.64000000000e-01	-4.26522689600e-02	3.25520833333e-18	2.91258371536e+00
8.63000000000e-01	-4.26637147725e-02	3.25520833333e-18	2.91232110472e+00
8.62000000000e-01	-4.26751657387e-02	3.25520833333e-18	2.91205847034e+00
8.61000000000e-01	-4.26866218618e-02	0.00000000000e+00	2.91179581223e+00
8.60000000000e-01	-4.26980831450e-02	0.00000000000e+00	2.91153313039e+00
8.59000000000e-01	-4.27095495918e-02	0.00000000000e+00	2.91127042479e+00
8.58000000000e-01	-4.27210212052e-02	3.25520833333e-18	2.91100769544e+00
8.57000000000e-01	-4.27324979886e-02	3.25520833333e-18	2.91074494233e+00
8.56000000000e-01	-4.27439799452e-02	-3.25520833333e-18	2.91048216545e+00
8.55000000000e-01	-4.27554670783e-02	0.00000000000e+00	2.91021936481e+00
8.54000000000e-01	-4.27669593912e-02	3.25520833333e-18	2.90995654038e+00
8.53000000000e-01	-4.27784568872e-02	3.25520833333e-18	2.90969369216e+00
8.52000000000e-01	-4.27899595694e-02	6.51041666667e-18	2.90943082016e+00
