# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-4.46594197961e-02	-2.71050543121e-20	2.96413029475e+00
8.99000000000e-01	-4.46817482559e-02	8.67361737988e-19	2.96375739838e+00
8.98000000000e-01	-4.47041124133e-02	1.57209315010e-18	2.96338437775e+00
8.97000000000e-01	-4.47265123737e-02	1.65340831304e-18	2.96301123237e+00
8.96000000000e-01	-4.47489482833e-02	-1.40946282423e-18	2.96263796203e+00
8.95000000000e-01	-4.47714202922e-02	1.02999206386e-18	2.96226456530e+00
8.94000000000e-01	-4.47939285071e-02	-1.57209315010e-18	2.96189104374e+00
8.93000000000e-01	-4.48164730874e-02	-3.93023287526e-19	2.96151739540e+00
8.92000000000e-01	-4.48390541773e-02	-1.89735380185e-19	2.96114362136e+00
8.91000000000e-01	-4.48616719135e-02	6.50521303491e-19	2.96076971991e+00
8.90000000000e-01	-4.48843264133e-02	7.04731412116e-19	2.96039569099e+00
8.89000000000e-01	-4.49070178540e-02	-1.55176435937e-18	2.96002153518e+00
8.88000000000e-01	-4.49297463597e-02	1.71439468524e-18	2.95964725096e+00
8.87000000000e-01	-4.49525120836e-02	1.22650370762e-18	2.95927283909e+00
8.86000000000e-01	-4.49753151630e-02	7.52165257162e-19	2.95889829856e+00
8.85000000000e-01	-4.49981557352e-02	-1.37113458337e-19	2.95852362951e+00
8.84000000000e-01	-4.50210341504e-02	-2.71050543121e-20	2.95814882810e+00
8.83000000000e-01	-4.50439503808e-02	1.38235776992e-18	2.95777389681e+00
8.82000000000e-01	-4.50669045453e-02	-1.02999206386e-18	2.95739883599e+00
8.81000000000e-01	-4.50898968136e-02	1.51788304148e-18	2.95702364440e+00
8.80000000000e-01	-4.51129273188e-02	-1.43656787854e-18	2.95664832325e+00
8.79000000000e-01	-4.51359962264e-02	2.16840434497e-19	2.95627286943e+00
8.78000000000e-01	-4.51591036745e-02	-1.02999206386e-18	2.95589728587e+00
8.77000000000e-01	-4.51822498295e-02	-5.96311194867e-19	2.95552157017e+00
8.76000000000e-01	-4.52054348313e-02	1.02999206386e-18	2.95514572114e+00
8.75000000000e-01	-4.52286588318e-02	1.30104260698e-18	2.95476974076e+00
8.74000000000e-01	-4.52519220063e-02	1.35525271561e-19	2.95439362776e+00
8.73000000000e-01	-4.52752244953e-02	-8.26704156520e-19	2.95401738090e+00
8.72000000000e-01	-4.52985664642e-02	5.28548559087e-19	2.95364100030e+00
8.71000000000e-01	-4.53219480649e-02	7.18283939272e-19	2.95326448702e+00
8.70000000000e-01	-4.53453694666e-02	-1.68051336735e-18	2.95288783849e+00
8.69000000000e-01	-4.53688308269e-02	-9.48676900925e-20	2.95251105476e+00
8.68000000000e-01	-4.53923322975e-02	9.41900637347e-19	2.95213413755e+00
8.67000000000e-01	-4.54158740261e-02	-1.35525271561e-18	2.95175708375e+00
8.66000000000e-01	-4.54394562274e-02	1.42979161497e-18	2.95137989397e+00
8.65000000000e-01	-4.54630790331e-02	-1.07064964533e-18	2.95100256866e+00
8.64000000000e-01	-4.54867425912e-02	1.61020963273e-18	2.95062510656e+00
8.63000000000e-01	-4.55104472052e-02	3.52365706058e-19	2.95024750652e+00
8.62000000000e-01	-4.55341930318e-02	-1.65340831304e-18	2.94986976694e+00
8.61000000000e-01	-4.55579801424e-02	1.11130722680e-18	2.94949188961e+00
8.60000000000e-01	-4.55818087006e-02	5.14996031931e-19	2.94911387351e+00
8.59000000000e-01	-4.56056788568e-02	2.16840434497e-19	2.94873571950e+00
8.58000000000e-01	-4.56295908236e-02	-1.57209315010e-18	2.94835742599e+00
8.57000000000e-01	-4.56535447419e-02	6.50521303491e-19	2.94797899362e+00
8.56000000000e-01	-4.56775407882e-02	2.98155597434e-19	2.94760042144e+00
8.55000000000e-01	-4.57015791433e-02	-1.62630325873e-18	2.94722170961e+00
8.54000000000e-01	-4.57256600045e-02	2.98155597434e-19	2.94684285688e+00
8.53000000000e-01	-4.57497835186e-02	-1.08420217249e-19	2.94646386202e+00
8.52000000000e-01	-4.57739498784e-02	1.08420217249e-18	2.94608472717e+00
8.51000000000e-01	-4.57981592566e-02	8.40256683676e-19	2.94570545061e+00
8.50000000000e-01	-4.58224118528e-02	2.84603070277e-19	2.94532603021e+00
8.49000000000e-01	-4.58467078223e-02	-1.40946282423e-18	2.94494646826e+00
8.48000000000e-01	-4.58710473785e-02	5.28548559087e-19	2.94456676352e+00
8.47000000000e-01	-4.58954306617e-02	-1.00288700955e-18	2.94418691476e+00
8.46000000000e-01	-4.59198578942e-02	-1.19262238973e-18	2.94380692213e+00
8.45000000000e-01	-4.59443292662e-02	-1.52465930506e-18	2.94342678577e+00
8.44000000000e-01	-4.59688449435e-02	-1.29765447519e-18	2.94304650308e+00
8.43000000000e-01	-4.59934051271e-02	-6.34427677493e-19	2.94266607696e+00
8.42000000000e-01	-4.60180101588e-02	1.16551733542e-18	2.94228550256e+00
8.41000000000e-01	-4.60426601392e-02	-5.69206140555e-19	2.94190478019e+00
8.40000000000e-01	-4.60673551890e-02	7.31836466428e-19	2.94152391203e+00
8.39000000000e-01	-4.60920955290e-02	-9.48676900925e-19	2.94114289690e+00
8.38000000000e-01	-4.61168813181e-02	1.57209315010e-18	2.94076173463e+00
8.37000000000e-01	-4.61417127893e-02	7.31836466428e-19	2.94038042359e+00
8.36000000000e-01	-4.61665901243e-02	1.70761842166e-18	2.93999896525e+00
8.35000000000e-01	-4.61915135220e-02	1.54498809579e-18	2.93961735734e+00
8.34000000000e-01	-4.62164831840e-02	-7.31836466428e-19	2.93923560139e+00
8.33000000000e-01	-4.62414993272e-02	4.33680868994e-19	2.93885369458e+00
8.32000000000e-01	-4.62665621206e-02	3.93023287526e-19	2.93847163770e+00
8.31000000000e-01	-4.62916717963e-02	-6.36968776335e-19	2.93808943166e+00
8.30000000000e-01	-4.63168285471e-02	-1.01643953671e-18	2.93770707314e+00
8.29000000000e-01	-4.63420325926e-02	1.19262238973e-18	2.93732456369e+00
8.28000000000e-01	-4.63672841301e-02	1.26038502551e-18	2.93694190207e+00
8.27000000000e-01	-4.63925833930e-02	-7.11507675694e-19	2.93655908816e+00
8.26000000000e-01	-4.64179305480e-02	-1.40268656065e-18	2.93617612025e+00
8.25000000000e-01	-4.64433258625e-02	-3.15096256379e-19	2.93579300035e+00
8.24000000000e-01	-4.64687695327e-02	8.57197342621e-19	2.93540972618e+00
8.23000000000e-01	-4.64942617308e-02	8.94043275827e-19	2.93502629787e+00
8.22000000000e-01	-4.65198029223e-02	1.62630325873e-19	2.93464271181e+00
8.21000000000e-01	-4.65453931548e-02	-8.40256683676e-19	2.93425896997e+00
8.20000000000e-01	-4.65710326105e-02	-1.38235776992e-18	2.93387507169e+00
8.19000000000e-01	-4.65967215101e-02	-1.62630325873e-18	2.93349101829e+00
8.18000000000e-01	-4.66224600758e-02	-1.16551733542e-18	2.93310680764e+00
8.17000000000e-01	-4.66482485215e-02	-8.13151629364e-20	2.93272243875e+00
8.16000000000e-01	-4.66740871068e-02	1.19262238973e-18	2.93233791379e+00
8.15000000000e-01	-4.66999760459e-02	-9.75781955237e-19	2.93195322913e+00
8.14000000000e-01	-4.67259155386e-02	-1.46367293286e-18	2.93156838631e+00
8.13000000000e-01	-4.67519058500e-02	4.60785923306e-19	2.93118338345e+00
8.12000000000e-01	-4.67779472165e-02	3.65918233214e-19	2.93079822137e+00
8.11000000000e-01	-4.68040398473e-02	2.71050543121e-19	2.93041289905e+00
8.10000000000e-01	-4.68301839913e-02	1.59919820442e-18	2.93002741572e+00
8.09000000000e-01	-4.68563798934e-02	-1.45012040570e-18	2.92964177095e+00
