# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-5.00350910690e-02	3.25520833333e-18	2.76049901408e+00
8.99000000000e-01	-5.00400769582e-02	0.00000000000e+00	2.76040664595e+00
8.98000000000e-01	-5.00450636805e-02	3.25520833333e-18	2.76031427472e+00
8.97000000000e-01	-5.00500512360e-02	6.51041666667e-18	2.76022190040e+00
8.96000000000e-01	-5.00550396250e-02	-3.25520833333e-18	2.76012952297e+00
8.95000000000e-01	-5.00600288477e-02	-6.51041666667e-18	2.76003714244e+00
8.94000000000e-01	-5.00650189042e-02	0.00000000000e+00	2.75994475882e+00
8.93000000000e-01	-5.00700097947e-02	0.00000000000e+00	2.75985237209e+00
8.92000000000e-01	-5.00750015196e-02	-3.25520833333e-18	2.75975998226e+00
8.91000000000e-01	-5.00799940788e-02	3.25520833333e-18	2.75966758933e+00
8.90000000000e-01	-5.00849874727e-02	-3.25520833333e-18	2.75957519330e+00
8.89000000000e-01	-5.00899817014e-02	3.25520833333e-18	2.75948279417e+00
8.88000000000e-01	-5.00949767652e-02	3.25520833333e-18	2.75939039194e+00
8.87000000000e-01	-5.00999726642e-02	3.25520833333e-18	2.75929798660e+00
8.86000000000e-01	-5.01049693986e-02	-3.25520833333e-18	2.75920557816e+00
8.85000000000e-01	-5.01099669687e-02	-3.25520833333e-18	2.75911316662e+00
8.84000000000e-01	-5.01149653745e-02	3.25520833333e-18	2.75902075197e+00
8.83000000000e-01	-5.01199646164e-02	-3.25520833333e-18	2.75892833422e+00
8.82000000000e-01	-5.01249646944e-02	-6.51041666667e-18	2.75883591336e+00
8.81000000000e-01	-5.01299656089e-02	0.00000000000e+00	2.75874348940e+00
8.80000000000e-01	-5.01349673600e-02	0.00000000000e+00	2.75865106234e+00
8.79000000000e-01	-5.01399699478e-02	3.25520833333e-18	2.75855863217e+00
8.78000000000e-01	-5.01449733727e-02	-3.25520833333e-18	2.75846619890e+00
8.77000000000e-01	-5.01499776347e-02	0.00000000000e+00	2.75837376252e+00
8.76000000000e-01	-5.01549827341e-02	-9.76562500000e-18	2.75828132303e+00
8.75000000000e-01	-5.01599886711e-02	6.51041666667e-18	2.75818888044e+00
8.74000000000e-01	-5.01649954459e-02	0.00000000000e+00	2.75809643474e+00
8.73000000000e-01	-5.01700030586e-02	-3.25520833333e-18	2.75800398594e+00
8.72000000000e-01	-5.01750115096e-02	6.51041666667e-18	2.75791153402e+00
8.71000000000e-01	-5.01800207988e-02	0.00000000000e+00	2.75781907900e+00
8.70000000000e-01	-5.01850309267e-02	-3.25520833333e-18	2.75772662088e+00
8.69000000000e-01	-5.01900418933e-02	-6.51041666667e-18	2.75763415964e+00
8.68000000000e-01	-5.01950536989e-02	0.00000000000e+00	2.75754169530e+00
8.67000000000e-01	-5.02000663436e-02	-3.25520833333e-18	2.75744922784e+00
8.66000000000e-01	-5.02050798276e-02	-3.25520833333e-18	2.75735675728e+00
8.65000000000e-01	-5.02100941512e-02	0.00000000000e+00	2.75726428361e+00
8.64000000000e-01	-5.02151093146e-02	0.00000000000e+00	2.75717180683e+00
8.63000000000e-01	-5.02201253179e-02	3.25520833333e-18	2.75707932693e+00
8.62000000000e-01	-5.02251421613e-02	3.25520833333e-18	2.75698684393e+00
8.61000000000e-01	-5.02301598451e-02	0.00000000000e+00	2.75689435782e+00
8.60000000000e-01	-5.02351783694e-02	0.00000000000e+00	2.75680186860e+00
8.59000000000e-01	-5.02401977345e-02	3.25520833333e-18	2.75670937626e+00
8.58000000000e-01	-5.02452179404e-02	0.00000000000e+00	2.75661688081e+00
8.57000000000e-01	-5.02502389875e-02	-3.25520833333e-18	2.75652438225e+00
8.56000000000e-01	-5.02552608759e-02	3.25520833333e-18	2.75643188058e+00
8.55000000000e-01	-5.02602836058e-02	-6.51041666667e-18	2.75633937580e+00
8.54000000000e-01	-5.02653071775e-02	-3.25520833333e-18	2.75624686790e+00
8.53000000000e-01	-5.02703315911e-02	6.51041666667e-18	2.75615435689e+00
