# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-3.90788432707e-02	3.25520833333e-18	2.99951716489e+00
8.99000000000e-01	-3.90920212938e-02	6.51041666667e-18	2.99917717912e+00
8.98000000000e-01	-3.91052067763e-02	0.00000000000e+00	2.99883715474e+00
8.97000000000e-01	-3.91183997238e-02	3.25520833333e-18	2.99849709175e+00
8.96000000000e-01	-3.91316001425e-02	0.00000000000e+00	2.99815699012e+00
8.95000000000e-01	-3.91448080382e-02	3.25520833333e-18	2.99781684984e+00
8.94000000000e-01	-3.91580234168e-02	-3.25520833333e-18	2.99747667091e+00
8.93000000000e-01	-3.91712462843e-02	0.00000000000e+00	2.99713645330e+00
8.92000000000e-01	-3.91844766467e-02	-6.51041666667e-18	2.99679619701e+00
8.91000000000e-01	-3.91977145099e-02	3.25520833333e-18	2.99645590201e+00
8.90000000000e-01	-3.92109598798e-02	0.00000000000e+00	2.99611556831e+00
8.89000000000e-01	-3.92242127625e-02	-3.25520833333e-18	2.99577519587e+00
8.88000000000e-01	-3.92374731639e-02	0.00000000000e+00	2.99543478470e+00
8.87000000000e-01	-3.92507410900e-02	3.25520833333e-18	2.99509433478e+00
8.86000000000e-01	-3.92640165468e-02	0.00000000000e+00	2.99475384609e+00
8.85000000000e-01	-3.92772995402e-02	-3.25520833333e-18	2.99441331862e+00
8.84000000000e-01	-3.92905900763e-02	-6.51041666667e-18	2.99407275236e+00
8.83000000000e-01	-3.93038881610e-02	-3.25520833333e-18	2.99373214729e+00
8.82000000000e-01	-3.93171938005e-02	0.00000000000e+00	2.99339150340e+00
8.81000000000e-01	-3.93305070006e-02	-3.25520833333e-18	2.99305082068e+00
8.80000000000e-01	-3.93438277675e-02	0.00000000000e+00	2.99271009912e+00
8.79000000000e-01	-3.93571561071e-02	0.00000000000e+00	2.99236933870e+00
8.78000000000e-01	-3.93704920255e-02	3.25520833333e-18	2.99202853940e+00
8.77000000000e-01	-3.93838355288e-02	3.25520833333e-18	2.99168770122e+00
8.76000000000e-01	-3.93971866229e-02	-3.25520833333e-18	2.99134682414e+00
8.75000000000e-01	-3.94105453139e-02	0.00000000000e+00	2.99100590815e+00
8.74000000000e-01	-3.94239116080e-02	0.00000000000e+00	2.99066495323e+00
8.73000000000e-01	-3.94372855111e-02	0.00000000000e+00	2.99032395937e+00
8.72000000000e-01	-3.94506670293e-02	3.25520833333e-18	2.98998292656e+00
8.71000000000e-01	-3.94640561687e-02	0.00000000000e+00	2.98964185479e+00
8.70000000000e-01	-3.94774529355e-02	0.00000000000e+00	2.98930074404e+00
8.69000000000e-01	-3.94908573356e-02	0.00000000000e+00	2.98895959429e+00
8.68000000000e-01	-3.95042693752e-02	-3.25520833333e-18	2.98861840554e+00
8.67000000000e-01	-3.95176890604e-02	-3.25520833333e-18	2.98827717776e+00
8.66000000000e-01	-3.95311163973e-02	0.00000000000e+00	2.98793591096e+00
8.65000000000e-01	-3.95445513920e-02	0.00000000000e+00	2.98759460511e+00
8.64000000000e-01	-3.95579940507e-02	0.00000000000e+00	2.98725326020e+00
8.63000000000e-01	-3.95714443794e-02	3.25520833333e-18	2.98691187621e+00
8.62000000000e-01	-3.95849023843e-02	0.00000000000e+00	2.98657045314e+00
8.61000000000e-01	-3.95983680716e-02	3.25520833333e-18	2.98622899097e+00
8.60000000000e-01	-3.96118414474e-02	3.25520833333e-18	2.98588748968e+00
8.59000000000e-01	-3.96253225178e-02	3.25520833333e-18	2.98554594927e+00
8.58000000000e-01	-3.96388112891e-02	3.25520833333e-18	2.98520436972e+00
8.57000000000e-01	-3.96523077673e-02	3.25520833333e-18	2.98486275101e+00
8.56000000000e-01	-3.96658119586e-02	0.00000000000e+00	2.98452109314e+00
8.55000000000e-01	-3.96793238693e-02	0.00000000000e+00	2.98417939609e+00
8.54000000000e-01	-3.96928435055e-02	3.25520833333e-18	2.98383765984e+00
