# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-5.16734820741e-02	-1.62630325873e-19	2.74950517993e+00
8.99000000000e-01	-5.16804931081e-02	-1.16551733542e-18	2.74940835894e+00
8.98000000000e-01	-5.16875116381e-02	1.08420217249e-19	2.74931151383e+00
8.97000000000e-01	-5.16945376807e-02	1.40946282423e-18	2.74921464298e+00
8.96000000000e-01	-5.17015712680e-02	1.46367293286e-18	2.74911774711e+00
8.95000000000e-01	-5.17086124209e-02	8.13151629364e-20	2.74902082718e+00
8.94000000000e-01	-5.17156611875e-02	7.58941520740e-19	2.74892388101e+00
8.93000000000e-01	-5.17227175913e-02	1.27393755267e-18	2.74882691028e+00
8.92000000000e-01	-5.17297816707e-02	-1.13841228111e-18	2.74872991437e+00
8.91000000000e-01	-5.17368534419e-02	-1.57209315010e-18	2.74863289275e+00
8.90000000000e-01	-5.17439329428e-02	5.42101086243e-19	2.74853584604e+00
8.89000000000e-01	-5.17510202001e-02	7.58941520740e-19	2.74843877360e+00
8.88000000000e-01	-5.17581152649e-02	3.11708124590e-19	2.74834167548e+00
8.87000000000e-01	-5.17652181707e-02	7.86046575052e-19	2.74824455164e+00
8.86000000000e-01	-5.17723289230e-02	-9.48676900925e-20	2.74814740208e+00
8.85000000000e-01	-5.17794475684e-02	1.55854062295e-18	2.74805022629e+00
8.84000000000e-01	-5.17865741541e-02	-1.36880524276e-18	2.74795302535e+00
8.83000000000e-01	-5.17937086945e-02	8.40256683676e-19	2.74785579821e+00
8.82000000000e-01	-5.18008512272e-02	1.13841228111e-18	2.74775854470e+00
8.81000000000e-01	-5.18080017810e-02	1.21972744405e-19	2.74766126504e+00
8.80000000000e-01	-5.18151604018e-02	-8.53809210832e-19	2.74756395898e+00
8.79000000000e-01	-5.18223271282e-02	1.20617491689e-18	2.74746662682e+00
8.78000000000e-01	-5.18295019679e-02	9.35124373769e-19	2.74736926784e+00
8.77000000000e-01	-5.18366849770e-02	-5.14996031931e-19	2.74727188322e+00
8.76000000000e-01	-5.18438761919e-02	8.80914265144e-19	2.74717447096e+00
8.75000000000e-01	-5.18510756484e-02	1.34170018845e-18	2.74707703269e+00
8.74000000000e-01	-5.18582833631e-02	8.40256683676e-19	2.74697956676e+00
8.73000000000e-01	-5.18654993777e-02	-1.32814766129e-18	2.74688207486e+00
8.72000000000e-01	-5.18727237371e-02	-1.45012040570e-18	2.74678455528e+00
8.71000000000e-01	-5.18799564748e-02	3.59141969636e-19	2.74668700858e+00
8.70000000000e-01	-5.18871976222e-02	1.19939865331e-18	2.74658943537e+00
8.69000000000e-01	-5.18944472109e-02	-3.72694496792e-19	2.74649183509e+00
8.68000000000e-01	-5.19017053025e-02	1.18584612616e-18	2.74639420684e+00
8.67000000000e-01	-5.19089718950e-02	-3.25260651746e-19	2.74629655084e+00
8.66000000000e-01	-5.19162470647e-02	-1.23327997120e-18	2.74619886784e+00
8.65000000000e-01	-5.19235308176e-02	5.82758667711e-19	2.74610115708e+00
8.64000000000e-01	-5.19308232114e-02	-9.08019319457e-19	2.74600341833e+00
8.63000000000e-01	-5.19381242601e-02	-8.13151629364e-20	2.74590565266e+00
8.62000000000e-01	-5.19454340375e-02	1.15196480827e-19	2.74580785798e+00
8.61000000000e-01	-5.19527525627e-02	7.62329652529e-19	2.74571003631e+00
8.60000000000e-01	-5.19600798560e-02	-1.53821183221e-18	2.74561218575e+00
8.59000000000e-01	-5.19674159958e-02	-1.56531688653e-18	2.74551430723e+00
8.58000000000e-01	-5.19747609732e-02	6.43745039913e-20	2.74541640071e+00
8.57000000000e-01	-5.19821148632e-02	-3.40507244796e-19	2.74531846629e+00
8.56000000000e-01	-5.19894777166e-02	-1.40607469244e-19	2.74522050159e+00
8.55000000000e-01	-5.19968495329e-02	1.55430545821e-18	2.74512251016e+00
8.54000000000e-01	-5.20042304210e-02	1.00288700955e-18	2.74502448912e+00
8.53000000000e-01	-5.20116203859e-02	1.40946282423e-18	2.74492643862e+00
8.52000000000e-01	-5.20190194679e-02	1.35525271561e-18	2.74482835904e+00
8.51000000000e-01	-5.20264277030e-02	-4.33680868994e-19	2.74473025033e+00
8.50000000000e-01	-5.20338451128e-02	7.58941520740e-19	2.74463211261e+00
8.49000000000e-01	-5.20412717559e-02	1.49077798717e-18	2.74453394694e+00
8.48000000000e-01	-5.20487076666e-02	1.24683249836e-18	2.74443575111e+00
8.47000000000e-01	-5.20561528777e-02	-7.04731412116e-19	2.74433752503e+00
8.46000000000e-01	-5.20636074421e-02	5.14996031931e-19	2.74423927097e+00
8.45000000000e-01	-5.20710714045e-02	-4.87890977618e-19	2.74414098665e+00
8.44000000000e-01	-5.20785447907e-02	8.40256683676e-19	2.74404267226e+00
8.43000000000e-01	-5.20860276618e-02	-1.51788304148e-18	2.74394432886e+00
8.42000000000e-01	-5.20935200658e-02	-7.04731412116e-19	2.74384595503e+00
8.41000000000e-01	-5.21010220160e-02	1.62630325873e-19	2.74374755121e+00
8.40000000000e-01	-5.21085335826e-02	-2.43945488809e-19	2.74364911719e+00
8.39000000000e-01	-5.21160548113e-02	-5.42101086243e-20	2.74355065299e+00
8.38000000000e-01	-5.21235857299e-02	-7.86046575052e-19	2.74345215922e+00
8.37000000000e-01	-5.21311264004e-02	6.50521303491e-19	2.74335363464e+00
8.36000000000e-01	-5.21386768515e-02	-1.89735380185e-19	2.74325507869e+00
8.35000000000e-01	-5.21462371326e-02	-5.96311194867e-19	2.74315649259e+00
8.34000000000e-01	-5.21538073080e-02	-1.54498809579e-18	2.74305787597e+00
8.33000000000e-01	-5.21613873922e-02	5.42101086243e-19	2.74295922835e+00
8.32000000000e-01	-5.21689774510e-02	1.38235776992e-18	2.74286055019e+00
8.31000000000e-01	-5.21765775259e-02	5.14996031931e-19	2.74276183990e+00
8.30000000000e-01	-5.21841876712e-02	-1.21972744405e-18	2.74266309904e+00
8.29000000000e-01	-5.21918079261e-02	-1.51788304148e-18	2.74256432729e+00
8.28000000000e-01	-5.21994383341e-02	0.00000000000e+00	2.74246552303e+00
8.27000000000e-01	-5.22070789627e-02	-1.02999206386e-18	2.74236668818e+00
8.26000000000e-01	-5.22147298354e-02	1.49077798717e-18	2.74226782132e+00
8.25000000000e-01	-5.22223910129e-02	1.30104260698e-18	2.74216892263e+00
8.24000000000e-01	-5.22300625521e-02	-8.40256683676e-19	2.74206999199e+00
8.23000000000e-01	-5.22377444772e-02	-2.98155597434e-19	2.74197102950e+00
8.22000000000e-01	-5.22454368616e-02	-9.62229428081e-19	2.74187203510e+00
8.21000000000e-01	-5.22531397466e-02	-1.35525271561e-20	2.74177300765e+00
8.20000000000e-01	-5.22608531961e-02	5.42101086243e-19	2.74167394833e+00
8.19000000000e-01	-5.22685772220e-02	-6.77626357803e-20	2.74157485657e+00
8.18000000000e-01	-5.22763119156e-02	1.20617491689e-18	2.74147573173e+00
8.17000000000e-01	-5.22840573154e-02	6.91178884960e-19	2.74137657509e+00
8.16000000000e-01	-5.22918134726e-02	7.31836466428e-19	2.74127738535e+00
8.15000000000e-01	-5.22995804307e-02	-1.49077798717e-19	2.74117816195e+00
8.14000000000e-01	-5.23073582560e-02	-1.55854062295e-18	2.74107890566e+00
8.13000000000e-01	-5.23151469749e-02	1.35525271561e-19	2.74097961697e+00
8.12000000000e-01	-5.23229466889e-02	1.07064964533e-18	2.74088029393e+00
8.11000000000e-01	-5.23307573980e-02	6.50521303491e-19	2.74078093806e+00
8.10000000000e-01	-5.23385791875e-02	6.09863722023e-19	2.74068154862e+00
8.09000000000e-01	-5.23464121206e-02	-1.35525271561e-20	2.74058212479e+00
8.08000000000e-01	-5.23542562226e-02	3.93023287526e-19	2.74048266737e+00
8.07000000000e-01	-5.23621115631e-02	-1.02999206386e-18	2.74038317604e+00
8.06000000000e-01	-5.23699781776e-02	-9.14795583035e-19	2.74028365116e+00
8.05000000000e-01	-5.23778561665e-02	-1.45689666928e-18	2.74018409156e+00
8.04000000000e-01	-5.23857455488e-02	-6.36968776335e-19	2.74008449751e+00
8.03000000000e-01	-5.23936463897e-02	-1.82959116607e-19	2.73998486965e+00
8.02000000000e-01	-5.24015587550e-02	-1.49755425075e-18	2.73988520613e+00
8.01000000000e-01	-5.24094827096e-02	-8.33480420098e-19	2.73978550788e+00
