# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-4.65688696787e-02	1.11130722680e-18	2.89539613368e+00
8.99000000000e-01	-4.65869461189e-02	5.69206140555e-19	2.89511065011e+00
8.98000000000e-01	-4.66050485323e-02	5.42101086243e-20	2.89482507760e+00
8.97000000000e-01	-4.66231770288e-02	3.25260651746e-19	2.89453941684e+00
8.96000000000e-01	-4.66413317100e-02	-5.42101086243e-20	2.89425366681e+00
8.95000000000e-01	-4.66595126837e-02	-1.21972744405e-18	2.89396782757e+00
8.94000000000e-01	-4.66777200420e-02	3.25260651746e-19	2.89368189919e+00
8.93000000000e-01	-4.66959538794e-02	-1.00288700955e-18	2.89339588093e+00
8.92000000000e-01	-4.67142143182e-02	-5.14996031931e-19	2.89310977320e+00
8.91000000000e-01	-4.67325014234e-02	1.57209315010e-18	2.89282357520e+00
8.90000000000e-01	-4.67508153413e-02	1.35525271561e-18	2.89253728568e+00
8.89000000000e-01	-4.67691561644e-02	-1.24683249836e-18	2.89225090736e+00
8.88000000000e-01	-4.67875239734e-02	-1.59919820442e-18	2.89196443709e+00
8.87000000000e-01	-4.68059189007e-02	6.23416249179e-19	2.89167787530e+00
8.86000000000e-01	-4.68243410347e-02	2.43945488809e-19	2.89139122303e+00
8.85000000000e-01	-4.68427904831e-02	4.60785923306e-19	2.89110447825e+00
8.84000000000e-01	-4.68612673736e-02	-7.18283939272e-19	2.89081764200e+00
8.83000000000e-01	-4.68797717841e-02	-1.54498809579e-18	2.89053071380e+00
8.82000000000e-01	-4.68983038520e-02	-1.69406589451e-18	2.89024369330e+00
8.81000000000e-01	-4.69168636591e-02	-1.10453096322e-18	2.88995657924e+00
8.80000000000e-01	-4.69354513462e-02	-9.82558218815e-19	2.88966937171e+00
