# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-4.58632927785e-02	6.51041666667e-18	2.84241060688e+00
8.99000000000e-01	-4.58719106888e-02	3.25520833333e-18	2.84223120433e+00
8.98000000000e-01	-4.58805313154e-02	3.25520833333e-18	2.84205179042e+00
8.97000000000e-01	-4.58891546594e-02	3.25520833333e-18	2.84187236516e+00
8.96000000000e-01	-4.58977807220e-02	-6.51041666667e-18	2.84169292855e+00
8.95000000000e-01	-4.59064095044e-02	3.25520833333e-18	2.84151348058e+00
8.94000000000e-01	-4.59150410079e-02	-3.25520833333e-18	2.84133402126e+00
8.93000000000e-01	-4.59236752336e-02	0.00000000000e+00	2.84115455057e+00
8.92000000000e-01	-4.59323121828e-02	0.00000000000e+00	2.84097506852e+00
8.91000000000e-01	-4.59409518566e-02	3.25520833333e-18	2.84079557511e+00
8.90000000000e-01	-4.59495942562e-02	3.25520833333e-18	2.84061607033e+00
8.89000000000e-01	-4.59582393829e-02	-3.25520833333e-18	2.84043655418e+00
8.88000000000e-01	-4.59668872378e-02	0.00000000000e+00	2.84025702665e+00
8.87000000000e-01	-4.59755378223e-02	0.00000000000e+00	2.84007748776e+00
8.86000000000e-01	-4.59841911373e-02	3.25520833333e-18	2.83989793749e+00
8.85000000000e-01	-4.59928471843e-02	3.25520833333e-18	2.83971837584e+00
8.84000000000e-01	-4.60015059644e-02	3.25520833333e-18	2.83953880281e+00
8.83000000000e-01	-4.60101674787e-02	0.00000000000e+00	2.83935921840e+00
8.82000000000e-01	-4.60188317286e-02	-3.25520833333e-18	2.83917962260e+00
8.81000000000e-01	-4.60274987152e-02	3.25520833333e-18	2.83900001542e+00
8.80000000000e-01	-4.60361684397e-02	0.00000000000e+00	2.83882039685e+00
8.79000000000e-01	-4.60448409034e-02	-6.51041666667e-18	2.83864076688e+00
8.78000000000e-01	-4.60535161074e-02	3.25520833333e-18	2.83846112553e+00
8.77000000000e-01	-4.60621940531e-02	0.00000000000e+00	2.83828147278e+00
8.76000000000e-01	-4.60708747414e-02	0.00000000000e+00	2.83810180863e+00
8.75000000000e-01	-4.60795581738e-02	0.00000000000e+00	2.83792213308e+00
8.74000000000e-01	-4.60882443515e-02	-3.25520833333e-18	2.83774244613e+00
8.73000000000e-01	-4.60969332755e-02	3.25520833333e-18	2.83756274778e+00
8.72000000000e-01	-4.61056249472e-02	0.00000000000e+00	2.83738303802e+00
8.71000000000e-01	-4.61143193678e-02	-3.25520833333e-18	2.83720331685e+00
8.70000000000e-01	-4.61230165385e-02	3.25520833333e-18	2.83702358427e+00
8.69000000000e-01	-4.61317164604e-02	3.25520833333e-18	2.83684384028e+00
8.68000000000e-01	-4.61404191349e-02	6.51041666667e-18	2.83666408487e+00
8.67000000000e-01	-4.61491245632e-02	0.00000000000e+00	2.83648431805e+00
8.66000000000e-01	-4.61578327464e-02	-3.25520833333e-18	2.83630453980e+00
8.65000000000e-01	-4.61665436858e-02	-9.76562500000e-18	2.83612475014e+00
8.64000000000e-01	-4.61752573827e-02	3.25520833333e-18	2.83594494905e+00
8.63000000000e-01	-4.61839738382e-02	3.25520833333e-18	2.83576513654e+00
8.62000000000e-01	-4.61926930535e-02	-3.25520833333e-18	2.83558531259e+00
8.61000000000e-01	-4.62014150299e-02	0.00000000000e+00	2.83540547722e+00
8.60000000000e-01	-4.62101397687e-02	3.25520833333e-18	2.83522563042e+00
8.59000000000e-01	-4.62188672710e-02	-3.25520833333e-18	2.83504577218e+00
8.58000000000e-01	-4.62275975380e-02	-3.25520833333e-18	2.83486590250e+00
8.57000000000e-01	-4.62363305711e-02	3.25520833333e-18	2.83468602138e+00
8.56000000000e-01	-4.62450663713e-02	-3.25520833333e-18	2.83450612883e+00
8.55000000000e-01	-4.62538049401e-02	0.00000000000e+00	2.83432622483e+00
8.54000000000e-01	-4.62625462785e-02	3.25520833333e-18	2.83414630938e+00
8.53000000000e-01	-4.62712903878e-02	0.00000000000e+00	2.83396638249e+00
8.52000000000e-01	-4.62800372693e-02	3.25520833333e-18	2.83378644415e+00
8.51000000000e-01	-4.62887869241e-02	0.00000000000e+00	2.83360649435e+00
8.50000000000e-01	-4.62975393536e-02	6.51041666667e-18	2.83342653310e+00
