# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 3, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754451463e+05	-7.80167152152e+00
2.00000000000e-02	1.39754451469e+05	-7.80167152120e+00
3.00000000000e-02	1.39754451479e+05	-7.80167152065e+00
4.00000000000e-02	1.39754451493e+05	-7.80167151989e+00
5.00000000000e-02	1.39754451511e+05	-7.80167151892e+00
6.00000000000e-02	1.39754451534e+05	-7.80167151772e+00
7.00000000000e-02	1.39754451560e+05	-7.80167151631e+00
8.00000000000e-02	1.39754451590e+05	-7.80167151468e+00
9.00000000000e-02	1.39754451624e+05	-7.80167151284e+00
1.00000000000e-01	1.39754451662e+05	-7.80167151077e+00
1.10000000000e-01	1.39754451704e+05	-7.80167150849e+00
1.20000000000e-01	1.39754451751e+05	-7.80167150600e+00
1.30000000000e-01	1.39754451801e+05	-7.80167150328e+00
1.40000000000e-01	1.39754451855e+05	-7.80167150035e+00
1.50000000000e-01	1.39754451914e+05	-7.80167149720e+00
1.60000000000e-01	1.39754451976e+05	-7.80167149384e+00
1.70000000000e-01	1.39754452043e+05	-7.80167149026e+00
1.80000000000e-01	1.39754452113e+05	-7.80167148646e+00
1.90000000000e-01	1.39754452188e+05	-7.80167148244e+00
2.00000000000e-01	1.39754452266e+05	-7.80167147821e+00
2.10000000000e-01	1.39754452348e+05	-7.80167147376e+00
2.20000000000e-01	1.39754452435e+05	-7.80167146909e+00
2.30000000000e-01	1.39754452526e+05	-7.80167146420e+00
2.40000000000e-01	1.39754452620e+05	-7.80167145910e+00
2.50000000000e-01	1.39754452719e+05	-7.80167145378e+00
2.60000000000e-01	1.39754452822e+05	-7.80167144824e+00
2.70000000000e-01	1.39754452928e+05	-7.80167144249e+00
2.80000000000e-01	1.39754453039e+05	-7.80167143652e+00
2.90000000000e-01	1.39754453154e+05	-7.80167143033e+00
3.00000000000e-01	1.39754453272e+05	-7.80167142393e+00
3.10000000000e-01	1.39754453395e+05	-7.80167141731e+00
3.20000000000e-01	1.39754453522e+05	-7.80167141047e+00
3.30000000000e-01	1.39754453653e+05	-7.80167140341e+00
3.40000000000e-01	1.39754453788e+05	-7.80167139614e+00
3.50000000000e-01	1.39754453926e+05	-7.80167138865e+00
3.60000000000e-01	1.39754454069e+05	-7.80167138094e+00
3.70000000000e-01	1.39754454216e+05	-7.80167137301e+00
3.80000000000e-01	1.39754454367e+05	-7.80167136487e+00
3.90000000000e-01	1.39754454522e+05	-7.80167135651e+00
4.00000000000e-01	1.39754454681e+05	-7.80167134794e+00
4.10000000000e-01	1.39754454844e+05	-7.80167133914e+00
4.20000000000e-01	1.39754455011e+05	-7.80167133013e+00
4.30000000000e-01	1.39754455182e+05	-7.80167132091e+00
4.40000000000e-01	1.39754455357e+05	-7.80167131146e+00
4.50000000000e-01	1.39754455536e+05	-7.80167130180e+00
4.60000000000e-01	1.39754455720e+05	-7.80167129192e+00
4.70000000000e-01	1.39754455907e+05	-7.80167128183e+00
4.80000000000e-01	1.39754456098e+05	-7.80167127151e+00
4.90000000000e-01	1.39754456293e+05	-7.80167126098e+00
5.00000000000e-01	1.39754456492e+05	-7.80167125024e+00
5.10000000000e-01	1.39754456695e+05	-7.80167123927e+00
5.20000000000e-01	1.39754456903e+05	-7.80167122809e+00
5.30000000000e-01	1.39754457114e+05	-7.80167121669e+00
5.40000000000e-01	1.39754457329e+05	-7.80167120508e+00
5.50000000000e-01	1.39754457549e+05	-7.80167119324e+00
5.60000000000e-01	1.39754457772e+05	-7.80167118119e+00
5.70000000000e-01	1.39754457999e+05	-7.80167116893e+00
5.80000000000e-01	1.39754458231e+05	-7.80167115644e+00
5.90000000000e-01	1.39754458466e+05	-7.80167114374e+00
6.00000000000e-01	1.39754458706e+05	-7.80167113082e+00
6.10000000000e-01	1.39754458949e+05	-7.80167111769e+00
6.20000000000e-01	1.39754459197e+05	-7.80167110433e+00
6.30000000000e-01	1.39754459448e+05	-7.80167109077e+00
6.40000000000e-01	1.39754459704e+05	-7.80167107698e+00
6.50000000000e-01	1.39754459964e+05	-7.80167106297e+00
6.60000000000e-01	1.39754460227e+05	-7.80167104875e+00
6.70000000000e-01	1.39754460495e+05	-7.80167103432e+00
6.80000000000e-01	1.39754460767e+05	-7.80167101966e+00
6.90000000000e-01	1.39754461042e+05	-7.80167100479e+00
7.00000000000e-01	1.39754461322e+05	-7.80167098970e+00
7.10000000000e-01	1.39754461606e+05	-7.80167097439e+00
7.20000000000e-01	1.39754461894e+05	-7.80167095887e+00
7.30000000000e-01	1.39754462185e+05	-7.80167094313e+00
7.40000000000e-01	1.39754462481e+05	-7.80167092717e+00
7.50000000000e-01	1.39754462781e+05	-7.80167091099e+00
7.60000000000e-01	1.39754463085e+05	-7.80167089460e+00
7.70000000000e-01	1.39754463393e+05	-7.80167087799e+00
7.80000000000e-01	1.39754463705e+05	-7.80167086117e+00
7.90000000000e-01	1.39754464021e+05	-7.80167084412e+00
8.00000000000e-01	1.39754464341e+05	-7.80167082686e+00
8.10000000000e-01	1.39754464665e+05	-7.80167080938e+00
8.20000000000e-01	1.39754464993e+05	-7.80167079169e+00
8.30000000000e-01	1.39754465325e+05	-7.80167077378e+00
8.40000000000e-01	1.39754465661e+05	-7.80167075565e+00
8.50000000000e-01	1.39754466001e+05	-7.80167073730e+00
8.60000000000e-01	1.39754466345e+05	-7.80167071874e+00
8.70000000000e-01	1.39754466693e+05	-7.80167069996e+00
8.80000000000e-01	1.39754467046e+05	-7.80167068096e+00
8.90000000000e-01	1.39754467402e+05	-7.80167066175e+00
9.00000000000e-01	1.39754467762e+05	-7.80167064231e+00
9.10000000000e-01	1.39754468126e+05	-7.80167062267e+00
9.20000000000e-01	1.39754468495e+05	-7.80167060280e+00
9.30000000000e-01	1.39754468867e+05	-7.80167058272e+00
9.40000000000e-01	1.39754469243e+05	-7.80167056242e+00
9.50000000000e-01	1.39754469623e+05	-7.80167054190e+00
9.60000000000e-01	1.39754470008e+05	-7.80167052116e+00
9.70000000000e-01	1.39754470396e+05	-7.80167050021e+00
9.80000000000e-01	1.39754470789e+05	-7.80167047904e+00
9.90000000000e-01	1.39754471185e+05	-7.80167045766e+00
1.00000000000e+00	1.39754471585e+05	-7.80167043605e+00
1.01000000000e+00	1.39754471990e+05	-7.80167041423e+00
1.02000000000e+00	1.39754472399e+05	-7.80167039220e+00
1.03000000000e+00	1.39754472811e+05	-7.80167036994e+00
1.04000000000e+00	1.39754473228e+05	-7.80167034747e+00
1.05000000000e+00	1.39754473648e+05	-7.80167032478e+00
1.06000000000e+00	1.39754474073e+05	-7.80167030188e+00
1.07000000000e+00	1.39754474502e+05	-7.80167027875e+00
1.08000000000e+00	1.39754474934e+05	-7.80167025541e+00
1.09000000000e+00	1.39754475371e+05	-7.80167023186e+00
1.10000000000e+00	1.39754475812e+05	-7.80167020808e+00
1.11000000000e+00	1.39754476257e+05	-7.80167018409e+00
1.12000000000e+00	1.39754476705e+05	-7.80167015988e+00
1.13000000000e+00	1.39754477158e+05	-7.80167013546e+00
1.14000000000e+00	1.39754477615e+05	-7.80167011082e+00
1.15000000000e+00	1.39754478076e+05	-7.80167008596e+00
1.16000000000e+00	1.39754478541e+05	-7.80167006088e+00
1.17000000000e+00	1.39754479010e+05	-7.80167003559e+00
1.18000000000e+00	1.39754479483e+05	-7.80167001007e+00
1.19000000000e+00	1.39754479960e+05	-7.80166998435e+00
1.20000000000e+00	1.39754480440e+05	-7.80166995840e+00
1.21000000000e+00	1.39754480925e+05	-7.80166993224e+00
1.22000000000e+00	1.39754481415e+05	-7.80166990586e+00
1.23000000000e+00	1.39754481907e+05	-7.80166987926e+00
1.24000000000e+00	1.39754482405e+05	-7.80166985245e+00
1.25000000000e+00	1.39754482906e+05	-7.80166982542e+00
1.26000000000e+00	1.39754483411e+05	-7.80166979817e+00
1.27000000000e+00	1.39754483920e+05	-7.80166977070e+00
1.28000000000e+00	1.39754484433e+05	-7.80166974302e+00
1.29000000000e+00	1.39754484951e+05	-7.80166971512e+00
1.30000000000e+00	1.39754485472e+05	-7.80166968701e+00
1.31000000000e+00	1.39754485997e+05	-7.80166965867e+00
1.32000000000e+00	1.39754486526e+05	-7.80166963012e+00
1.33000000000e+00	1.39754487059e+05	-7.80166960135e+00
1.34000000000e+00	1.39754487597e+05	-7.80166957237e+00
1.35000000000e+00	1.39754488138e+05	-7.80166954317e+00
1.36000000000e+00	1.39754488683e+05	-7.80166951375e+00
1.37000000000e+00	1.39754489233e+05	-7.80166948411e+00
1.38000000000e+00	1.39754489786e+05	-7.80166945426e+00
1.39000000000e+00	1.39754490344e+05	-7.80166942419e+00
1.40000000000e+00	1.39754490905e+05	-7.80166939390e+00
1.41000000000e+00	1.39754491471e+05	-7.80166936339e+00
1.42000000000e+00	1.39754492040e+05	-7.80166933267e+00
1.43000000000e+00	1.39754492614e+05	-7.80166930173e+00
1.44000000000e+00	1.39754493191e+05	-7.80166927058e+00
1.45000000000e+00	1.39754493773e+05	-7.80166923920e+00
1.46000000000e+00	1.39754494358e+05	-7.80166920761e+00
1.47000000000e+00	1.39754494948e+05	-7.80166917581e+00
1.48000000000e+00	1.39754495542e+05	-7.80166914378e+00
1.49000000000e+00	1.39754496139e+05	-7.80166911154e+00
1.50000000000e+00	1.39754496741e+05	-7.80166907908e+00
1.51000000000e+00	1.39754497347e+05	-7.80166904640e+00
1.52000000000e+00	1.39754497957e+05	-7.80166901351e+00
1.53000000000e+00	1.39754498571e+05	-7.80166898040e+00
1.54000000000e+00	1.39754499189e+05	-7.80166894707e+00
1.55000000000e+00	1.39754499810e+05	-7.80166891353e+00
1.56000000000e+00	1.39754500436e+05	-7.80166887977e+00
1.57000000000e+00	1.39754501066e+05	-7.80166884579e+00
1.58000000000e+00	1.39754501700e+05	-7.80166881159e+00
1.59000000000e+00	1.39754502338e+05	-7.80166877718e+00
1.60000000000e+00	1.39754502980e+05	-7.80166874255e+00
1.61000000000e+00	1.39754503626e+05	-7.80166870770e+00
1.62000000000e+00	1.39754504276e+05	-7.80166867264e+00
1.63000000000e+00	1.39754504930e+05	-7.80166863736e+00
1.64000000000e+00	1.39754505588e+05	-7.80166860186e+00
1.65000000000e+00	1.39754506250e+05	-7.80166856614e+00
1.66000000000e+00	1.39754506916e+05	-7.80166853021e+00
1.67000000000e+00	1.39754507587e+05	-7.80166849406e+00
1.68000000000e+00	1.39754508261e+05	-7.80166845769e+00
1.69000000000e+00	1.39754508939e+05	-7.80166842111e+00
1.70000000000e+00	1.39754509621e+05	-7.80166838431e+00
1.71000000000e+00	1.39754510307e+05	-7.80166834729e+00
1.72000000000e+00	1.39754510997e+05	-7.80166831005e+00
1.73000000000e+00	1.39754511692e+05	-7.80166827260e+00
1.74000000000e+00	1.39754512391e+05	-7.80166823493e+00
1.75000000000e+00	1.39754513093e+05	-7.80166819704e+00
1.76000000000e+00	1.39754513799e+05	-7.80166815894e+00
1.77000000000e+00	1.39754514509e+05	-7.80166812062e+00
1.78000000000e+00	1.39754515224e+05	-7.80166808208e+00
1.79000000000e+00	1.39754515942e+05	-7.80166804333e+00
1.80000000000e+00	1.39754516664e+05	-7.80166800435e+00
1.81000000000e+00	1.39754517391e+05	-7.80166796516e+00
1.82000000000e+00	1.39754518122e+05	-7.80166792576e+00
1.83000000000e+00	1.39754518856e+05	-7.80166788613e+00
1.84000000000e+00	1.39754519595e+05	-7.80166784629e+00
1.85000000000e+00	1.39754520337e+05	-7.80166780623e+00
1.86000000000e+00	1.39754521084e+05	-7.80166776596e+00
1.87000000000e+00	1.39754521835e+05	-7.80166772547e+00
1.88000000000e+00	1.39754522589e+05	-7.80166768476e+00
1.89000000000e+00	1.39754523348e+05	-7.80166764383e+00
1.90000000000e+00	1.39754524111e+05	-7.80166760269e+00
1.91000000000e+00	1.39754524877e+05	-7.80166756132e+00
1.92000000000e+00	1.39754525648e+05	-7.80166751975e+00
1.93000000000e+00	1.39754526423e+05	-7.80166747795e+00
1.94000000000e+00	1.39754527202e+05	-7.80166743594e+00
1.95000000000e+00	1.39754527985e+05	-7.80166739371e+00
1.96000000000e+00	1.39754528771e+05	-7.80166735126e+00
1.97000000000e+00	1.39754529562e+05	-7.80166730860e+00
1.98000000000e+00	1.39754530357e+05	-7.80166726572e+00
1.99000000000e+00	1.39754531156e+05	-7.80166722262e+00
2.00000000000e+00	1.39754531959e+05	-7.80166717931e+00
2.01000000000e+00	1.39754532767e+05	-7.80166713577e+00
2.02000000000e+00	1.39754533577e+05	-7.80166709202e+00
2.03000000000e+00	1.39754534392e+05	-7.80166704806e+00
2.04000000000e+00	1.39754535212e+05	-7.80166700387e+00
2.05000000000e+00	1.39754536035e+05	-7.80166695947e+00
2.06000000000e+00	1.39754536862e+05	-7.80166691486e+00
2.07000000000e+00	1.39754537693e+05	-7.80166687002e+00
2.08000000000e+00	1.39754538528e+05	-7.80166682497e+00
2.09000000000e+00	1.39754539367e+05	-7.80166677970e+00
2.10000000000e+00	1.39754540210e+05	-7.80166673421e+00
2.11000000000e+00	1.39754541058e+05	-7.80166668851e+00
2.12000000000e+00	1.39754541909e+05	-7.80166664259e+00
2.13000000000e+00	1.39754542764e+05	-7.80166659645e+00
2.14000000000e+00	1.39754543624e+05	-7.80166655010e+00
2.15000000000e+00	1.39754544487e+05	-7.80166650353e+00
2.16000000000e+00	1.39754545354e+05	-7.80166645674e+00
2.17000000000e+00	1.39754546225e+05	-7.80166640973e+00
2.18000000000e+00	1.39754547101e+05	-7.80166636251e+00
2.19000000000e+00	1.39754547981e+05	-7.80166631507e+00
2.20000000000e+00	1.39754548864e+05	-7.80166626741e+00
2.21000000000e+00	1.39754549751e+05	-7.80166621954e+00
2.22000000000e+00	1.39754550643e+05	-7.80166617144e+00
2.23000000000e+00	1.39754551539e+05	-7.80166612313e+00
2.24000000000e+00	1.39754552438e+05	-7.80166607461e+00
2.25000000000e+00	1.39754553342e+05	-7.80166602587e+00
2.26000000000e+00	1.39754554249e+05	-7.80166597691e+00
2.27000000000e+00	1.39754555161e+05	-7.80166592773e+00
2.28000000000e+00	1.39754556077e+05	-7.80166587833e+00
2.29000000000e+00	1.39754556996e+05	-7.80166582872e+00
2.30000000000e+00	1.39754557920e+05	-7.80166577889e+00
2.31000000000e+00	1.39754558847e+05	-7.80166572885e+00
2.32000000000e+00	1.39754559780e+05	-7.80166567858e+00
2.33000000000e+00	1.39754560715e+05	-7.80166562810e+00
2.34000000000e+00	1.39754561655e+05	-7.80166557741e+00
2.35000000000e+00	1.39754562599e+05	-7.80166552649e+00
2.36000000000e+00	1.39754563547e+05	-7.80166547536e+00
2.37000000000e+00	1.39754564499e+05	-7.80166542401e+00
2.38000000000e+00	1.39754565455e+05	-7.80166537245e+00
2.39000000000e+00	1.39754566415e+05	-7.80166532066e+00
2.40000000000e+00	1.39754567379e+05	-7.80166526866e+00
2.41000000000e+00	1.39754568347e+05	-7.80166521645e+00
2.42000000000e+00	1.39754569319e+05	-7.80166516401e+00
2.43000000000e+00	1.39754570295e+05	-7.80166511136e+00
2.44000000000e+00	1.39754571275e+05	-7.80166505849e+00
2.45000000000e+00	1.39754572259e+05	-7.80166500541e+00
2.46000000000e+00	1.39754573247e+05	-7.80166495210e+00
2.47000000000e+00	1.39754574239e+05	-7.80166489858e+00
2.48000000000e+00	1.39754575235e+05	-7.80166484485e+00
2.49000000000e+00	1.39754576235e+05	-7.80166479089e+00
2.50000000000e+00	1.39754577239e+05	-7.80166473672e+00
