# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 4, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754447565e+05	-7.80167222358e+00
2.00000000000e-02	1.39754447571e+05	-7.80167222270e+00
3.00000000000e-02	1.39754447580e+05	-7.80167222124e+00
4.00000000000e-02	1.39754447595e+05	-7.80167221920e+00
5.00000000000e-02	1.39754447613e+05	-7.80167221658e+00
6.00000000000e-02	1.39754447635e+05	-7.80167221337e+00
7.00000000000e-02	1.39754447661e+05	-7.80167220958e+00
8.00000000000e-02	1.39754447691e+05	-7.80167220520e+00
9.00000000000e-02	1.39754447725e+05	-7.80167220024e+00
1.00000000000e-01	1.39754447764e+05	-7.80167219470e+00
1.10000000000e-01	1.39754447806e+05	-7.80167218857e+00
1.20000000000e-01	1.39754447852e+05	-7.80167218186e+00
1.30000000000e-01	1.39754447902e+05	-7.80167217457e+00
1.40000000000e-01	1.39754447957e+05	-7.80167216670e+00
1.50000000000e-01	1.39754448015e+05	-7.80167215824e+00
1.60000000000e-01	1.39754448078e+05	-7.80167214920e+00
1.70000000000e-01	1.39754448144e+05	-7.80167213957e+00
1.80000000000e-01	1.39754448215e+05	-7.80167212936e+00
1.90000000000e-01	1.39754448289e+05	-7.80167211857e+00
2.00000000000e-01	1.39754448367e+05	-7.80167210719e+00
2.10000000000e-01	1.39754448450e+05	-7.80167209523e+00
2.20000000000e-01	1.39754448537e+05	-7.80167208269e+00
2.30000000000e-01	1.39754448627e+05	-7.80167206956e+00
2.40000000000e-01	1.39754448722e+05	-7.80167205586e+00
2.50000000000e-01	1.39754448820e+05	-7.80167204156e+00
2.60000000000e-01	1.39754448923e+05	-7.80167202669e+00
2.70000000000e-01	1.39754449029e+05	-7.80167201123e+00
2.80000000000e-01	1.39754449140e+05	-7.80167199518e+00
2.90000000000e-01	1.39754449255e+05	-7.80167197856e+00
3.00000000000e-01	1.39754449374e+05	-7.80167196135e+00
3.10000000000e-01	1.39754449497e+05	-7.80167194356e+00
3.20000000000e-01	1.39754449623e+05	-7.80167192518e+00
3.30000000000e-01	1.39754449754e+05	-7.80167190622e+00
3.40000000000e-01	1.39754449889e+05	-7.80167188668e+00
3.50000000000e-01	1.39754450028e+05	-7.80167186655e+00
3.60000000000e-01	1.39754450171e+05	-7.80167184584e+00
3.70000000000e-01	1.39754450318e+05	-7.80167182455e+00
3.80000000000e-01	1.39754450468e+05	-7.80167180267e+00
3.90000000000e-01	1.39754450623e+05	-7.80167178021e+00
4.00000000000e-01	1.39754450782e+05	-7.80167175717e+00
4.10000000000e-01	1.39754450945e+05	-7.80167173354e+00
4.20000000000e-01	1.39754451113e+05	-7.80167170933e+00
4.30000000000e-01	1.39754451283e+05	-7.80167168454e+00
4.40000000000e-01	1.39754451459e+05	-7.80167165916e+00
4.50000000000e-01	1.39754451638e+05	-7.80167163320e+00
4.60000000000e-01	1.39754451821e+05	-7.80167160666e+00
4.70000000000e-01	1.39754452008e+05	-7.80167157953e+00
4.80000000000e-01	1.39754452199e+05	-7.80167155182e+00
4.90000000000e-01	1.39754452394e+05	-7.80167152353e+00
5.00000000000e-01	1.39754452594e+05	-7.80167149465e+00
5.10000000000e-01	1.39754452797e+05	-7.80167146519e+00
5.20000000000e-01	1.39754453004e+05	-7.80167143514e+00
5.30000000000e-01	1.39754453216e+05	-7.80167140452e+00
5.40000000000e-01	1.39754453431e+05	-7.80167137331e+00
5.50000000000e-01	1.39754453650e+05	-7.80167134151e+00
5.60000000000e-01	1.39754453874e+05	-7.80167130913e+00
5.70000000000e-01	1.39754454101e+05	-7.80167127617e+00
5.80000000000e-01	1.39754454332e+05	-7.80167124263e+00
