# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 2, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754455548e+05	-7.80167189434e+00
2.00000000000e-02	1.39754455554e+05	-7.80167189347e+00
3.00000000000e-02	1.39754455564e+05	-7.80167189201e+00
4.00000000000e-02	1.39754455578e+05	-7.80167188997e+00
5.00000000000e-02	1.39754455596e+05	-7.80167188734e+00
6.00000000000e-02	1.39754455618e+05	-7.80167188413e+00
7.00000000000e-02	1.39754455644e+05	-7.80167188034e+00
8.00000000000e-02	1.39754455675e+05	-7.80167187597e+00
9.00000000000e-02	1.39754455709e+05	-7.80167187101e+00
1.00000000000e-01	1.39754455747e+05	-7.80167186547e+00
1.10000000000e-01	1.39754455789e+05	-7.80167185934e+00
1.20000000000e-01	1.39754455836e+05	-7.80167185263e+00
1.30000000000e-01	1.39754455886e+05	-7.80167184534e+00
1.40000000000e-01	1.39754455940e+05	-7.80167183746e+00
1.50000000000e-01	1.39754455999e+05	-7.80167182900e+00
1.60000000000e-01	1.39754456061e+05	-7.80167181996e+00
1.70000000000e-01	1.39754456128e+05	-7.80167181034e+00
1.80000000000e-01	1.39754456198e+05	-7.80167180013e+00
1.90000000000e-01	1.39754456272e+05	-7.80167178934e+00
2.00000000000e-01	1.39754456351e+05	-7.80167177796e+00
2.10000000000e-01	1.39754456433e+05	-7.80167176600e+00
2.20000000000e-01	1.39754456520e+05	-7.80167175346e+00
2.30000000000e-01	1.39754456611e+05	-7.80167174033e+00
2.40000000000e-01	1.39754456705e+05	-7.80167172662e+00
2.50000000000e-01	1.39754456804e+05	-7.80167171233e+00
2.60000000000e-01	1.39754456906e+05	-7.80167169745e+00
2.70000000000e-01	1.39754457013e+05	-7.80167168199e+00
2.80000000000e-01	1.39754457124e+05	-7.80167166595e+00
2.90000000000e-01	1.39754457238e+05	-7.80167164933e+00
3.00000000000e-01	1.39754457357e+05	-7.80167163212e+00
3.10000000000e-01	1.39754457480e+05	-7.80167161432e+00
3.20000000000e-01	1.39754457607e+05	-7.80167159595e+00
3.30000000000e-01	1.39754457737e+05	-7.80167157699e+00
3.40000000000e-01	1.39754457872e+05	-7.80167155744e+00
3.50000000000e-01	1.39754458011e+05	-7.80167153732e+00
3.60000000000e-01	1.39754458154e+05	-7.80167151661e+00
3.70000000000e-01	1.39754458301e+05	-7.80167149531e+00
3.80000000000e-01	1.39754458452e+05	-7.80167147344e+00
3.90000000000e-01	1.39754458607e+05	-7.80167145098e+00
4.00000000000e-01	1.39754458766e+05	-7.80167142793e+00
4.10000000000e-01	1.39754458929e+05	-7.80167140431e+00
4.20000000000e-01	1.39754459096e+05	-7.80167138010e+00
4.30000000000e-01	1.39754459267e+05	-7.80167135530e+00
4.40000000000e-01	1.39754459442e+05	-7.80167132993e+00
4.50000000000e-01	1.39754459621e+05	-7.80167130397e+00
4.60000000000e-01	1.39754459804e+05	-7.80167127742e+00
4.70000000000e-01	1.39754459991e+05	-7.80167125030e+00
4.80000000000e-01	1.39754460183e+05	-7.80167122259e+00
4.90000000000e-01	1.39754460378e+05	-7.80167119429e+00
5.00000000000e-01	1.39754460577e+05	-7.80167116542e+00
5.10000000000e-01	1.39754460780e+05	-7.80167113595e+00
5.20000000000e-01	1.39754460988e+05	-7.80167110591e+00
5.30000000000e-01	1.39754461199e+05	-7.80167107528e+00
5.40000000000e-01	1.39754461414e+05	-7.80167104407e+00
5.50000000000e-01	1.39754461634e+05	-7.80167101228e+00
5.60000000000e-01	1.39754461857e+05	-7.80167097990e+00
5.70000000000e-01	1.39754462084e+05	-7.80167094694e+00
5.80000000000e-01	1.39754462316e+05	-7.80167091340e+00
5.90000000000e-01	1.39754462551e+05	-7.80167087927e+00
6.00000000000e-01	1.39754462791e+05	-7.80167084456e+00
6.10000000000e-01	1.39754463034e+05	-7.80167080926e+00
6.20000000000e-01	1.39754463282e+05	-7.80167077339e+00
6.30000000000e-01	1.39754463533e+05	-7.80167073693e+00
6.40000000000e-01	1.39754463789e+05	-7.80167069988e+00
6.50000000000e-01	1.39754464049e+05	-7.80167066225e+00
6.60000000000e-01	1.39754464312e+05	-7.80167062404e+00
6.70000000000e-01	1.39754464580e+05	-7.80167058525e+00
6.80000000000e-01	1.39754464852e+05	-7.80167054587e+00
