# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 3, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754451463e+05	-7.80167150978e+00
2.00000000000e-02	1.39754451469e+05	-7.80167150946e+00
3.00000000000e-02	1.39754451479e+05	-7.80167150891e+00
4.00000000000e-02	1.39754451493e+05	-7.80167150815e+00
5.00000000000e-02	1.39754451511e+05	-7.80167150718e+00
6.00000000000e-02	1.39754451533e+05	-7.80167150598e+00
7.00000000000e-02	1.39754451559e+05	-7.80167150457e+00
8.00000000000e-02	1.39754451590e+05	-7.80167150294e+00
9.00000000000e-02	1.39754451624e+05	-7.80167150110e+00
1.00000000000e-01	1.39754451662e+05	-7.80167149904e+00
1.10000000000e-01	1.39754451705e+05	-7.80167149676e+00
1.20000000000e-01	1.39754451751e+05	-7.80167149426e+00
1.30000000000e-01	1.39754451801e+05	-7.80167149155e+00
1.40000000000e-01	1.39754451856e+05	-7.80167148861e+00
1.50000000000e-01	1.39754451914e+05	-7.80167148547e+00
1.60000000000e-01	1.39754451976e+05	-7.80167148210e+00
1.70000000000e-01	1.39754452043e+05	-7.80167147852e+00
1.80000000000e-01	1.39754452113e+05	-7.80167147472e+00
1.90000000000e-01	1.39754452187e+05	-7.80167147070e+00
2.00000000000e-01	1.39754452266e+05	-7.80167146647e+00
2.10000000000e-01	1.39754452349e+05	-7.80167146202e+00
2.20000000000e-01	1.39754452435e+05	-7.80167145735e+00
2.30000000000e-01	1.39754452526e+05	-7.80167145246e+00
2.40000000000e-01	1.39754452620e+05	-7.80167144736e+00
2.50000000000e-01	1.39754452719e+05	-7.80167144204e+00
2.60000000000e-01	1.39754452821e+05	-7.80167143651e+00
2.70000000000e-01	1.39754452928e+05	-7.80167143075e+00
2.80000000000e-01	1.39754453039e+05	-7.80167142478e+00
2.90000000000e-01	1.39754453154e+05	-7.80167141859e+00
3.00000000000e-01	1.39754453272e+05	-7.80167141219e+00
3.10000000000e-01	1.39754453395e+05	-7.80167140557e+00
3.20000000000e-01	1.39754453522e+05	-7.80167139873e+00
3.30000000000e-01	1.39754453653e+05	-7.80167139167e+00
3.40000000000e-01	1.39754453788e+05	-7.80167138440e+00
3.50000000000e-01	1.39754453927e+05	-7.80167137691e+00
3.60000000000e-01	1.39754454069e+05	-7.80167136920e+00
3.70000000000e-01	1.39754454216e+05	-7.80167136128e+00
3.80000000000e-01	1.39754454367e+05	-7.80167135313e+00
3.90000000000e-01	1.39754454522e+05	-7.80167134478e+00
4.00000000000e-01	1.39754454681e+05	-7.80167133620e+00
4.10000000000e-01	1.39754454844e+05	-7.80167132741e+00
4.20000000000e-01	1.39754455011e+05	-7.80167131840e+00
4.30000000000e-01	1.39754455182e+05	-7.80167130917e+00
4.40000000000e-01	1.39754455357e+05	-7.80167129972e+00
4.50000000000e-01	1.39754455536e+05	-7.80167129006e+00
4.60000000000e-01	1.39754455720e+05	-7.80167128018e+00
4.70000000000e-01	1.39754455907e+05	-7.80167127009e+00
4.80000000000e-01	1.39754456098e+05	-7.80167125978e+00
4.90000000000e-01	1.39754456293e+05	-7.80167124925e+00
5.00000000000e-01	1.39754456492e+05	-7.80167123850e+00
5.10000000000e-01	1.39754456696e+05	-7.80167122753e+00
5.20000000000e-01	1.39754456903e+05	-7.80167121635e+00
5.30000000000e-01	1.39754457114e+05	-7.80167120495e+00
5.40000000000e-01	1.39754457330e+05	-7.80167119334e+00
5.50000000000e-01	1.39754457549e+05	-7.80167118151e+00
5.60000000000e-01	1.39754457772e+05	-7.80167116946e+00
5.70000000000e-01	1.39754457999e+05	-7.80167115719e+00
5.80000000000e-01	1.39754458231e+05	-7.80167114470e+00
5.90000000000e-01	1.39754458466e+05	-7.80167113200e+00
6.00000000000e-01	1.39754458706e+05	-7.80167111909e+00
6.10000000000e-01	1.39754458949e+05	-7.80167110595e+00
6.20000000000e-01	1.39754459197e+05	-7.80167109260e+00
6.30000000000e-01	1.39754459449e+05	-7.80167107903e+00
6.40000000000e-01	1.39754459704e+05	-7.80167106524e+00
6.50000000000e-01	1.39754459964e+05	-7.80167105124e+00
6.60000000000e-01	1.39754460227e+05	-7.80167103702e+00
