# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 4, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754447565e+05	-7.80167221184e+00
2.00000000000e-02	1.39754447570e+05	-7.80167221096e+00
3.00000000000e-02	1.39754447581e+05	-7.80167220950e+00
4.00000000000e-02	1.39754447595e+05	-7.80167220746e+00
5.00000000000e-02	1.39754447613e+05	-7.80167220484e+00
6.00000000000e-02	1.39754447635e+05	-7.80167220163e+00
7.00000000000e-02	1.39754447661e+05	-7.80167219784e+00
8.00000000000e-02	1.39754447691e+05	-7.80167219346e+00
9.00000000000e-02	1.39754447726e+05	-7.80167218850e+00
1.00000000000e-01	1.39754447764e+05	-7.80167218296e+00
1.10000000000e-01	1.39754447806e+05	-7.80167217684e+00
1.20000000000e-01	1.39754447853e+05	-7.80167217013e+00
1.30000000000e-01	1.39754447903e+05	-7.80167216283e+00
1.40000000000e-01	1.39754447957e+05	-7.80167215496e+00
1.50000000000e-01	1.39754448016e+05	-7.80167214650e+00
1.60000000000e-01	1.39754448078e+05	-7.80167213746e+00
1.70000000000e-01	1.39754448144e+05	-7.80167212783e+00
1.80000000000e-01	1.39754448215e+05	-7.80167211762e+00
1.90000000000e-01	1.39754448289e+05	-7.80167210683e+00
2.00000000000e-01	1.39754448367e+05	-7.80167209545e+00
2.10000000000e-01	1.39754448450e+05	-7.80167208350e+00
2.20000000000e-01	1.39754448537e+05	-7.80167207095e+00
2.30000000000e-01	1.39754448627e+05	-7.80167205783e+00
2.40000000000e-01	1.39754448722e+05	-7.80167204412e+00
2.50000000000e-01	1.39754448820e+05	-7.80167202983e+00
2.60000000000e-01	1.39754448923e+05	-7.80167201495e+00
2.70000000000e-01	1.39754449030e+05	-7.80167199949e+00
2.80000000000e-01	1.39754449141e+05	-7.80167198345e+00
2.90000000000e-01	1.39754449255e+05	-7.80167196682e+00
3.00000000000e-01	1.39754449374e+05	-7.80167194961e+00
3.10000000000e-01	1.39754449497e+05	-7.80167193182e+00
3.20000000000e-01	1.39754449624e+05	-7.80167191344e+00
3.30000000000e-01	1.39754449754e+05	-7.80167189448e+00
3.40000000000e-01	1.39754449889e+05	-7.80167187494e+00
3.50000000000e-01	1.39754450028e+05	-7.80167185481e+00
3.60000000000e-01	1.39754450171e+05	-7.80167183410e+00
3.70000000000e-01	1.39754450318e+05	-7.80167181281e+00
3.80000000000e-01	1.39754450469e+05	-7.80167179093e+00
3.90000000000e-01	1.39754450624e+05	-7.80167176847e+00
4.00000000000e-01	1.39754450782e+05	-7.80167174543e+00
4.10000000000e-01	1.39754450945e+05	-7.80167172180e+00
4.20000000000e-01	1.39754451112e+05	-7.80167169759e+00
4.30000000000e-01	1.39754451284e+05	-7.80167167280e+00
4.40000000000e-01	1.39754451459e+05	-7.80167164742e+00
4.50000000000e-01	1.39754451638e+05	-7.80167162146e+00
4.60000000000e-01	1.39754451821e+05	-7.80167159492e+00
4.70000000000e-01	1.39754452008e+05	-7.80167156779e+00
4.80000000000e-01	1.39754452199e+05	-7.80167154008e+00
4.90000000000e-01	1.39754452394e+05	-7.80167151179e+00
5.00000000000e-01	1.39754452594e+05	-7.80167148291e+00
5.10000000000e-01	1.39754452797e+05	-7.80167145345e+00
5.20000000000e-01	1.39754453004e+05	-7.80167142341e+00
5.30000000000e-01	1.39754453216e+05	-7.80167139278e+00
5.40000000000e-01	1.39754453431e+05	-7.80167136157e+00
5.50000000000e-01	1.39754453650e+05	-7.80167132977e+00
5.60000000000e-01	1.39754453874e+05	-7.80167129740e+00
5.70000000000e-01	1.39754454101e+05	-7.80167126444e+00
5.80000000000e-01	1.39754454333e+05	-7.80167123089e+00
5.90000000000e-01	1.39754454568e+05	-7.80167119676e+00
6.00000000000e-01	1.39754454807e+05	-7.80167116205e+00
6.10000000000e-01	1.39754455051e+05	-7.80167112676e+00
6.20000000000e-01	1.39754455298e+05	-7.80167109088e+00
6.30000000000e-01	1.39754455550e+05	-7.80167105442e+00
6.40000000000e-01	1.39754455806e+05	-7.80167101738e+00
6.50000000000e-01	1.39754456065e+05	-7.80167097975e+00
6.60000000000e-01	1.39754456329e+05	-7.80167094154e+00
6.70000000000e-01	1.39754456597e+05	-7.80167090274e+00
6.80000000000e-01	1.39754456868e+05	-7.80167086336e+00
6.90000000000e-01	1.39754457144e+05	-7.80167082340e+00
7.00000000000e-01	1.39754457424e+05	-7.80167078286e+00
7.10000000000e-01	1.39754457707e+05	-7.80167074173e+00
7.20000000000e-01	1.39754457995e+05	-7.80167070002e+00
7.30000000000e-01	1.39754458287e+05	-7.80167065772e+00
7.40000000000e-01	1.39754458583e+05	-7.80167061485e+00
7.50000000000e-01	1.39754458883e+05	-7.80167057138e+00
7.60000000000e-01	1.39754459187e+05	-7.80167052734e+00
7.70000000000e-01	1.39754459495e+05	-7.80167048271e+00
7.80000000000e-01	1.39754459807e+05	-7.80167043750e+00
7.90000000000e-01	1.39754460122e+05	-7.80167039170e+00
8.00000000000e-01	1.39754460442e+05	-7.80167034533e+00
8.10000000000e-01	1.39754460766e+05	-7.80167029836e+00
8.20000000000e-01	1.39754461094e+05	-7.80167025082e+00
8.30000000000e-01	1.39754461426e+05	-7.80167020269e+00
8.40000000000e-01	1.39754461763e+05	-7.80167015398e+00
8.50000000000e-01	1.39754462103e+05	-7.80167010468e+00
8.60000000000e-01	1.39754462447e+05	-7.80167005480e+00
8.70000000000e-01	1.39754462795e+05	-7.80167000434e+00
8.80000000000e-01	1.39754463147e+05	-7.80166995330e+00
8.90000000000e-01	1.39754463503e+05	-7.80166990167e+00
9.00000000000e-01	1.39754463863e+05	-7.80166984946e+00
9.10000000000e-01	1.39754464228e+05	-7.80166979666e+00
9.20000000000e-01	1.39754464596e+05	-7.80166974328e+00
9.30000000000e-01	1.39754464968e+05	-7.80166968932e+00
9.40000000000e-01	1.39754465345e+05	-7.80166963477e+00
9.50000000000e-01	1.39754465725e+05	-7.80166957964e+00
9.60000000000e-01	1.39754466109e+05	-7.80166952393e+00
9.70000000000e-01	1.39754466498e+05	-7.80166946763e+00
9.80000000000e-01	1.39754466890e+05	-7.80166941076e+00
9.90000000000e-01	1.39754467287e+05	-7.80166935329e+00
1.00000000000e+00	1.39754467687e+05	-7.80166929525e+00
1.01000000000e+00	1.39754468091e+05	-7.80166923662e+00
1.02000000000e+00	1.39754468500e+05	-7.80166917740e+00
1.03000000000e+00	1.39754468913e+05	-7.80166911761e+00
1.04000000000e+00	1.39754469329e+05	-7.80166905723e+00
1.05000000000e+00	1.39754469750e+05	-7.80166899627e+00
1.06000000000e+00	1.39754470175e+05	-7.80166893472e+00
1.07000000000e+00	1.39754470603e+05	-7.80166887259e+00
1.08000000000e+00	1.39754471036e+05	-7.80166880988e+00
1.09000000000e+00	1.39754471473e+05	-7.80166874658e+00
1.10000000000e+00	1.39754471913e+05	-7.80166868270e+00
1.11000000000e+00	1.39754472358e+05	-7.80166861824e+00
1.12000000000e+00	1.39754472807e+05	-7.80166855319e+00
1.13000000000e+00	1.39754473260e+05	-7.80166848756e+00
1.14000000000e+00	1.39754473717e+05	-7.80166842135e+00
1.15000000000e+00	1.39754474177e+05	-7.80166835455e+00
1.16000000000e+00	1.39754474642e+05	-7.80166828717e+00
1.17000000000e+00	1.39754475111e+05	-7.80166821920e+00
1.18000000000e+00	1.39754475584e+05	-7.80166815066e+00
1.19000000000e+00	1.39754476061e+05	-7.80166808153e+00
1.20000000000e+00	1.39754476542e+05	-7.80166801181e+00
1.21000000000e+00	1.39754477027e+05	-7.80166794152e+00
1.22000000000e+00	1.39754477516e+05	-7.80166787064e+00
1.23000000000e+00	1.39754478009e+05	-7.80166779917e+00
1.24000000000e+00	1.39754478506e+05	-7.80166772712e+00
1.25000000000e+00	1.39754479007e+05	-7.80166765449e+00
1.26000000000e+00	1.39754479512e+05	-7.80166758128e+00
1.27000000000e+00	1.39754480021e+05	-7.80166750748e+00
1.28000000000e+00	1.39754480535e+05	-7.80166743310e+00
1.29000000000e+00	1.39754481052e+05	-7.80166735814e+00
1.30000000000e+00	1.39754481573e+05	-7.80166728259e+00
1.31000000000e+00	1.39754482099e+05	-7.80166720646e+00
1.32000000000e+00	1.39754482628e+05	-7.80166712974e+00
1.33000000000e+00	1.39754483161e+05	-7.80166705245e+00
1.34000000000e+00	1.39754483698e+05	-7.80166697457e+00
1.35000000000e+00	1.39754484240e+05	-7.80166689610e+00
1.36000000000e+00	1.39754484785e+05	-7.80166681705e+00
1.37000000000e+00	1.39754485334e+05	-7.80166673742e+00
1.38000000000e+00	1.39754485888e+05	-7.80166665721e+00
1.39000000000e+00	1.39754486445e+05	-7.80166657641e+00
1.40000000000e+00	1.39754487007e+05	-7.80166649503e+00
1.41000000000e+00	1.39754487572e+05	-7.80166641306e+00
1.42000000000e+00	1.39754488142e+05	-7.80166633051e+00
1.43000000000e+00	1.39754488715e+05	-7.80166624738e+00
1.44000000000e+00	1.39754489293e+05	-7.80166616367e+00
1.45000000000e+00	1.39754489874e+05	-7.80166607937e+00
1.46000000000e+00	1.39754490460e+05	-7.80166599449e+00
1.47000000000e+00	1.39754491050e+05	-7.80166590902e+00
1.48000000000e+00	1.39754491644e+05	-7.80166582297e+00
1.49000000000e+00	1.39754492241e+05	-7.80166573634e+00
1.50000000000e+00	1.39754492843e+05	-7.80166564912e+00
1.51000000000e+00	1.39754493449e+05	-7.80166556133e+00
1.52000000000e+00	1.39754494058e+05	-7.80166547294e+00
1.53000000000e+00	1.39754494672e+05	-7.80166538398e+00
1.54000000000e+00	1.39754495290e+05	-7.80166529443e+00
1.55000000000e+00	1.39754495912e+05	-7.80166520430e+00
1.56000000000e+00	1.39754496538e+05	-7.80166511358e+00
1.57000000000e+00	1.39754497168e+05	-7.80166502228e+00
1.58000000000e+00	1.39754497802e+05	-7.80166493040e+00
1.59000000000e+00	1.39754498439e+05	-7.80166483793e+00
1.60000000000e+00	1.39754499082e+05	-7.80166474488e+00
1.61000000000e+00	1.39754499727e+05	-7.80166465125e+00
1.62000000000e+00	1.39754500378e+05	-7.80166455703e+00
1.63000000000e+00	1.39754501032e+05	-7.80166446224e+00
1.64000000000e+00	1.39754501690e+05	-7.80166436685e+00
1.65000000000e+00	1.39754502352e+05	-7.80166427089e+00
1.66000000000e+00	1.39754503018e+05	-7.80166417434e+00
1.67000000000e+00	1.39754503688e+05	-7.80166407720e+00
1.68000000000e+00	1.39754504362e+05	-7.80166397949e+00
1.69000000000e+00	1.39754505040e+05	-7.80166388119e+00
1.70000000000e+00	1.39754505723e+05	-7.80166378230e+00
1.71000000000e+00	1.39754506409e+05	-7.80166368284e+00
1.72000000000e+00	1.39754507099e+05	-7.80166358279e+00
1.73000000000e+00	1.39754507794e+05	-7.80166348215e+00
1.74000000000e+00	1.39754508492e+05	-7.80166338094e+00
1.75000000000e+00	1.39754509194e+05	-7.80166327914e+00
1.76000000000e+00	1.39754509901e+05	-7.80166317675e+00
1.77000000000e+00	1.39754510611e+05	-7.80166307378e+00
1.78000000000e+00	1.39754511325e+05	-7.80166297023e+00
1.79000000000e+00	1.39754512044e+05	-7.80166286610e+00
1.80000000000e+00	1.39754512766e+05	-7.80166276138e+00
1.81000000000e+00	1.39754513493e+05	-7.80166265608e+00
1.82000000000e+00	1.39754514223e+05	-7.80166255020e+00
1.83000000000e+00	1.39754514958e+05	-7.80166244373e+00
1.84000000000e+00	1.39754515697e+05	-7.80166233668e+00
1.85000000000e+00	1.39754516439e+05	-7.80166222905e+00
1.86000000000e+00	1.39754517186e+05	-7.80166212083e+00
1.87000000000e+00	1.39754517936e+05	-7.80166201203e+00
1.88000000000e+00	1.39754518691e+05	-7.80166190264e+00
1.89000000000e+00	1.39754519450e+05	-7.80166179267e+00
1.90000000000e+00	1.39754520212e+05	-7.80166168212e+00
1.91000000000e+00	1.39754520979e+05	-7.80166157099e+00
1.92000000000e+00	1.39754521750e+05	-7.80166145927e+00
1.93000000000e+00	1.39754522525e+05	-7.80166134697e+00
1.94000000000e+00	1.39754523303e+05	-7.80166123408e+00
1.95000000000e+00	1.39754524086e+05	-7.80166112062e+00
1.96000000000e+00	1.39754524873e+05	-7.80166100656e+00
1.97000000000e+00	1.39754525664e+05	-7.80166089193e+00
1.98000000000e+00	1.39754526459e+05	-7.80166077671e+00
1.99000000000e+00	1.39754527258e+05	-7.80166066091e+00
2.00000000000e+00	1.39754528061e+05	-7.80166054452e+00
2.01000000000e+00	1.39754528868e+05	-7.80166042755e+00
2.02000000000e+00	1.39754529679e+05	-7.80166031000e+00
2.03000000000e+00	1.39754530494e+05	-7.80166019187e+00
2.04000000000e+00	1.39754531313e+05	-7.80166007315e+00
2.05000000000e+00	1.39754532136e+05	-7.80165995385e+00
2.06000000000e+00	1.39754532963e+05	-7.80165983396e+00
2.07000000000e+00	1.39754533794e+05	-7.80165971349e+00
2.08000000000e+00	1.39754534629e+05	-7.80165959244e+00
2.09000000000e+00	1.39754535469e+05	-7.80165947080e+00
2.10000000000e+00	1.39754536312e+05	-7.80165934858e+00
2.11000000000e+00	1.39754537159e+05	-7.80165922578e+00
2.12000000000e+00	1.39754538010e+05	-7.80165910239e+00
2.13000000000e+00	1.39754538866e+05	-7.80165897842e+00
2.14000000000e+00	1.39754539725e+05	-7.80165885387e+00
2.15000000000e+00	1.39754540588e+05	-7.80165872873e+00
2.16000000000e+00	1.39754541456e+05	-7.80165860301e+00
2.17000000000e+00	1.39754542327e+05	-7.80165847671e+00
2.18000000000e+00	1.39754543203e+05	-7.80165834982e+00
2.19000000000e+00	1.39754544082e+05	-7.80165822235e+00
2.20000000000e+00	1.39754544966e+05	-7.80165809430e+00
2.21000000000e+00	1.39754545853e+05	-7.80165796566e+00
2.22000000000e+00	1.39754546745e+05	-7.80165783644e+00
2.23000000000e+00	1.39754547640e+05	-7.80165770664e+00
2.24000000000e+00	1.39754548540e+05	-7.80165757625e+00
2.25000000000e+00	1.39754549443e+05	-7.80165744528e+00
2.26000000000e+00	1.39754550351e+05	-7.80165731373e+00
2.27000000000e+00	1.39754551263e+05	-7.80165718159e+00
2.28000000000e+00	1.39754552178e+05	-7.80165704887e+00
2.29000000000e+00	1.39754553098e+05	-7.80165691557e+00
2.30000000000e+00	1.39754554022e+05	-7.80165678168e+00
2.31000000000e+00	1.39754554950e+05	-7.80165664721e+00
2.32000000000e+00	1.39754555881e+05	-7.80165651215e+00
2.33000000000e+00	1.39754556817e+05	-7.80165637651e+00
2.34000000000e+00	1.39754557757e+05	-7.80165624029e+00
2.35000000000e+00	1.39754558701e+05	-7.80165610349e+00
2.36000000000e+00	1.39754559648e+05	-7.80165596610e+00
2.37000000000e+00	1.39754560600e+05	-7.80165582813e+00
2.38000000000e+00	1.39754561556e+05	-7.80165568957e+00
