# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.10272274977e+03	-3.59537395594e+00
2.00000000000e-02	1.10272351467e+03	-3.59536869640e+00
3.00000000000e-02	1.10272478942e+03	-3.59535993029e+00
4.00000000000e-02	1.10272657434e+03	-3.59534765727e+00
5.00000000000e-02	1.10272886896e+03	-3.59533187689e+00
6.00000000000e-02	1.10273167368e+03	-3.59531258857e+00
7.00000000000e-02	1.10273498843e+03	-3.59528979158e+00
8.00000000000e-02	1.10273881278e+03	-3.59526348508e+00
9.00000000000e-02	1.10274314715e+03	-3.59523366809e+00
1.00000000000e-01	1.10274799165e+03	-3.59520033951e+00
1.10000000000e-01	1.10275334568e+03	-3.59516349808e+00
1.20000000000e-01	1.10275921017e+03	-3.59512314245e+00
1.30000000000e-01	1.10276558429e+03	-3.59507927109e+00
1.40000000000e-01	1.10277246786e+03	-3.59503188239e+00
1.50000000000e-01	1.10277986178e+03	-3.59498097457e+00
1.60000000000e-01	1.10278776555e+03	-3.59492654574e+00
1.70000000000e-01	1.10279617897e+03	-3.59486859385e+00
1.80000000000e-01	1.10280510237e+03	-3.59480711676e+00
1.90000000000e-01	1.10281453537e+03	-3.59474211216e+00
2.00000000000e-01	1.10282447829e+03	-3.59467357762e+00
2.10000000000e-01	1.10283493124e+03	-3.59460151057e+00
2.20000000000e-01	1.10284589405e+03	-3.59452590833e+00
2.30000000000e-01	1.10285736630e+03	-3.59444676805e+00
2.40000000000e-01	1.10286934838e+03	-3.59436408676e+00
2.50000000000e-01	1.10288184019e+03	-3.59427786138e+00
2.60000000000e-01	1.10289484192e+03	-3.59418808865e+00
2.70000000000e-01	1.10290835304e+03	-3.59409476520e+00
2.80000000000e-01	1.10292237402e+03	-3.59399788752e+00
2.90000000000e-01	1.10293690456e+03	-3.59389745197e+00
3.00000000000e-01	1.10295194508e+03	-3.59379345475e+00
3.10000000000e-01	1.10296749480e+03	-3.59368589194e+00
3.20000000000e-01	1.10298355433e+03	-3.59357475948e+00
3.30000000000e-01	1.10300012319e+03	-3.59346005316e+00
3.40000000000e-01	1.10301720192e+03	-3.59334176865e+00
3.50000000000e-01	1.10303479013e+03	-3.59321990145e+00
3.60000000000e-01	1.10305288769e+03	-3.59309444695e+00
3.70000000000e-01	1.10307149493e+03	-3.59296540037e+00
3.80000000000e-01	1.10309061143e+03	-3.59283275681e+00
3.90000000000e-01	1.10311023761e+03	-3.59269651121e+00
4.00000000000e-01	1.10313037287e+03	-3.59255665839e+00
4.10000000000e-01	1.10315101767e+03	-3.59241319298e+00
4.20000000000e-01	1.10317217203e+03	-3.59226610951e+00
4.30000000000e-01	1.10319383557e+03	-3.59211540234e+00
4.40000000000e-01	1.10321600821e+03	-3.59196106570e+00
4.50000000000e-01	1.10323869020e+03	-3.59180309364e+00
4.60000000000e-01	1.10326188150e+03	-3.59164148009e+00
4.70000000000e-01	1.10328558191e+03	-3.59147621883e+00
4.80000000000e-01	1.10330979139e+03	-3.59130730346e+00
4.90000000000e-01	1.10333451044e+03	-3.59113472747e+00
5.00000000000e-01	1.10335973802e+03	-3.59095848415e+00
5.10000000000e-01	1.10338547484e+03	-3.59077856669e+00
5.20000000000e-01	1.10341172056e+03	-3.59059496807e+00
5.30000000000e-01	1.10343847553e+03	-3.59040768116e+00
5.40000000000e-01	1.10346573948e+03	-3.59021669863e+00
5.50000000000e-01	1.10349351198e+03	-3.59002201304e+00
5.60000000000e-01	1.10352179380e+03	-3.58982361675e+00
5.70000000000e-01	1.10355058425e+03	-3.58962150198e+00
5.80000000000e-01	1.10357988347e+03	-3.58941566078e+00
5.90000000000e-01	1.10360969151e+03	-3.58920608505e+00
6.00000000000e-01	1.10364000809e+03	-3.58899276650e+00
6.10000000000e-01	1.10367083342e+03	-3.58877569670e+00
6.20000000000e-01	1.10370216742e+03	-3.58855486704e+00
6.30000000000e-01	1.10373401010e+03	-3.58833026875e+00
6.40000000000e-01	1.10376636099e+03	-3.58810189288e+00
6.50000000000e-01	1.10379922063e+03	-3.58786973033e+00
6.60000000000e-01	1.10383258873e+03	-3.58763377179e+00
6.70000000000e-01	1.10386646505e+03	-3.58739400782e+00
6.80000000000e-01	1.10390084992e+03	-3.58715042876e+00
6.90000000000e-01	1.10393574312e+03	-3.58690302482e+00
7.00000000000e-01	1.10397114428e+03	-3.58665178600e+00
7.10000000000e-01	1.10400705397e+03	-3.58639670213e+00
7.20000000000e-01	1.10404347174e+03	-3.58613776285e+00
7.30000000000e-01	1.10408039743e+03	-3.58587495763e+00
7.40000000000e-01	1.10411783126e+03	-3.58560827575e+00
7.50000000000e-01	1.10415577331e+03	-3.58533770629e+00
7.60000000000e-01	1.10419422311e+03	-3.58506323817e+00
7.70000000000e-01	1.10423318071e+03	-3.58478486009e+00
