# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	6.35086501949e+00	1.02096003914e+00
2.00000000000e-02	6.39697879126e+00	2.67985404273e+00
3.00000000000e-02	6.39102184767e+00	7.73637317261e-01
4.00000000000e-02	6.43727534247e+00	-4.09870443263e-02
5.00000000000e-02	6.49357548167e+00	-5.43106426563e-01
6.00000000000e-02	6.56064924268e+00	-9.15937860261e-01
7.00000000000e-02	6.63800351745e+00	-1.21536252870e+00
8.00000000000e-02	6.72488276467e+00	-1.46659363173e+00
9.00000000000e-02	6.82042927811e+00	-1.68340246509e+00
1.00000000000e-01	6.92374332636e+00	-1.87422998998e+00
1.10000000000e-01	7.03391742581e+00	-2.04466649875e+00
1.20000000000e-01	7.15005959289e+00	-2.19862634603e+00
1.30000000000e-01	7.27131021722e+00	-2.33896800331e+00
1.40000000000e-01	7.39685417577e+00	-2.46784846800e+00
1.50000000000e-01	7.52592928507e+00	-2.58693858133e+00
1.60000000000e-01	7.65783186664e+00	-2.69756056573e+00
1.70000000000e-01	7.79192035971e+00	-2.80078077536e+00
1.80000000000e-01	7.92761755070e+00	-2.89747883474e+00
1.90000000000e-01	8.06441036739e+00	-2.98840841907e+00
2.00000000000e-01	8.20184115606e+00	-3.07424407368e+00
2.10000000000e-01	8.33949133905e+00	-3.15556747888e+00
2.20000000000e-01	8.47698642589e+00	-3.23281265283e+00
2.30000000000e-01	8.61401629736e+00	-3.30630220747e+00
2.40000000000e-01	8.75032839478e+00	-3.37632956324e+00
2.50000000000e-01	8.88571125010e+00	-3.44317909887e+00
2.60000000000e-01	9.01998731176e+00	-3.50711461795e+00
2.70000000000e-01	9.15301021025e+00	-3.56837289092e+00
2.80000000000e-01	9.28466224000e+00	-3.62716422589e+00
2.90000000000e-01	9.41485145697e+00	-3.68367549613e+00
3.00000000000e-01	9.54350868825e+00	-3.73807338952e+00
3.10000000000e-01	9.67058469618e+00	-3.79050725424e+00
3.20000000000e-01	9.79604743215e+00	-3.84111146920e+00
3.30000000000e-01	9.91987962540e+00	-3.89000740531e+00
3.40000000000e-01	1.00420765201e+01	-3.93730505813e+00
3.50000000000e-01	1.01626439285e+01	-3.98310441968e+00
3.60000000000e-01	1.02815963833e+01	-4.02749664187e+00
3.70000000000e-01	1.03989556647e+01	-4.07056503104e+00
3.80000000000e-01	1.05147493385e+01	-4.11238590429e+00
3.90000000000e-01	1.06290096060e+01	-4.15302933125e+00
4.00000000000e-01	1.07417722397e+01	-4.19255977995e+00
4.10000000000e-01	1.08530756987e+01	-4.23103668187e+00
4.20000000000e-01	1.09629603579e+01	-4.26851492814e+00
4.30000000000e-01	1.10714678497e+01	-4.30504530718e+00
4.40000000000e-01	1.11786405034e+01	-4.34067489159e+00
4.50000000000e-01	1.12845209114e+01	-4.37544738161e+00
4.60000000000e-01	1.13891515296e+01	-4.40940341055e+00
4.70000000000e-01	1.14925743621e+01	-4.44258081737e+00
4.80000000000e-01	1.15948307035e+01	-4.47501489032e+00
