# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 2, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754455548e+05	-7.80167189822e+00
2.00000000000e-02	1.39754455554e+05	-7.80167189735e+00
3.00000000000e-02	1.39754455564e+05	-7.80167189589e+00
4.00000000000e-02	1.39754455578e+05	-7.80167189385e+00
5.00000000000e-02	1.39754455596e+05	-7.80167189122e+00
6.00000000000e-02	1.39754455618e+05	-7.80167188801e+00
7.00000000000e-02	1.39754455644e+05	-7.80167188422e+00
8.00000000000e-02	1.39754455675e+05	-7.80167187984e+00
9.00000000000e-02	1.39754455709e+05	-7.80167187489e+00
1.00000000000e-01	1.39754455747e+05	-7.80167186934e+00
1.10000000000e-01	1.39754455790e+05	-7.80167186322e+00
1.20000000000e-01	1.39754455836e+05	-7.80167185651e+00
1.30000000000e-01	1.39754455886e+05	-7.80167184922e+00
1.40000000000e-01	1.39754455940e+05	-7.80167184134e+00
1.50000000000e-01	1.39754455999e+05	-7.80167183288e+00
1.60000000000e-01	1.39754456061e+05	-7.80167182384e+00
1.70000000000e-01	1.39754456128e+05	-7.80167181421e+00
1.80000000000e-01	1.39754456198e+05	-7.80167180401e+00
1.90000000000e-01	1.39754456272e+05	-7.80167179321e+00
2.00000000000e-01	1.39754456351e+05	-7.80167178184e+00
2.10000000000e-01	1.39754456433e+05	-7.80167176988e+00
2.20000000000e-01	1.39754456520e+05	-7.80167175734e+00
2.30000000000e-01	1.39754456610e+05	-7.80167174421e+00
2.40000000000e-01	1.39754456705e+05	-7.80167173050e+00
2.50000000000e-01	1.39754456804e+05	-7.80167171621e+00
2.60000000000e-01	1.39754456906e+05	-7.80167170133e+00
2.70000000000e-01	1.39754457013e+05	-7.80167168587e+00
2.80000000000e-01	1.39754457124e+05	-7.80167166983e+00
2.90000000000e-01	1.39754457238e+05	-7.80167165320e+00
3.00000000000e-01	1.39754457357e+05	-7.80167163599e+00
3.10000000000e-01	1.39754457480e+05	-7.80167161820e+00
3.20000000000e-01	1.39754457607e+05	-7.80167159982e+00
3.30000000000e-01	1.39754457737e+05	-7.80167158086e+00
3.40000000000e-01	1.39754457872e+05	-7.80167156132e+00
3.50000000000e-01	1.39754458011e+05	-7.80167154120e+00
3.60000000000e-01	1.39754458154e+05	-7.80167152049e+00
3.70000000000e-01	1.39754458301e+05	-7.80167149919e+00
3.80000000000e-01	1.39754458452e+05	-7.80167147732e+00
3.90000000000e-01	1.39754458607e+05	-7.80167145486e+00
4.00000000000e-01	1.39754458766e+05	-7.80167143181e+00
4.10000000000e-01	1.39754458929e+05	-7.80167140819e+00
4.20000000000e-01	1.39754459096e+05	-7.80167138398e+00
4.30000000000e-01	1.39754459267e+05	-7.80167135918e+00
4.40000000000e-01	1.39754459442e+05	-7.80167133381e+00
4.50000000000e-01	1.39754459621e+05	-7.80167130785e+00
4.60000000000e-01	1.39754459804e+05	-7.80167128130e+00
4.70000000000e-01	1.39754459991e+05	-7.80167125417e+00
4.80000000000e-01	1.39754460183e+05	-7.80167122646e+00
4.90000000000e-01	1.39754460378e+05	-7.80167119817e+00
5.00000000000e-01	1.39754460577e+05	-7.80167116929e+00
5.10000000000e-01	1.39754460780e+05	-7.80167113983e+00
5.20000000000e-01	1.39754460988e+05	-7.80167110979e+00
5.30000000000e-01	1.39754461199e+05	-7.80167107916e+00
5.40000000000e-01	1.39754461414e+05	-7.80167104795e+00
5.50000000000e-01	1.39754461634e+05	-7.80167101616e+00
5.60000000000e-01	1.39754461857e+05	-7.80167098378e+00
5.70000000000e-01	1.39754462084e+05	-7.80167095082e+00
5.80000000000e-01	1.39754462316e+05	-7.80167091727e+00
5.90000000000e-01	1.39754462551e+05	-7.80167088315e+00
6.00000000000e-01	1.39754462791e+05	-7.80167084844e+00
6.10000000000e-01	1.39754463034e+05	-7.80167081314e+00
6.20000000000e-01	1.39754463282e+05	-7.80167077726e+00
6.30000000000e-01	1.39754463533e+05	-7.80167074080e+00
6.40000000000e-01	1.39754463789e+05	-7.80167070376e+00
6.50000000000e-01	1.39754464048e+05	-7.80167066613e+00
6.60000000000e-01	1.39754464312e+05	-7.80167062792e+00
6.70000000000e-01	1.39754464580e+05	-7.80167058913e+00
6.80000000000e-01	1.39754464852e+05	-7.80167054975e+00
6.90000000000e-01	1.39754465127e+05	-7.80167050979e+00
7.00000000000e-01	1.39754465407e+05	-7.80167046924e+00
7.10000000000e-01	1.39754465691e+05	-7.80167042811e+00
7.20000000000e-01	1.39754465978e+05	-7.80167038640e+00
7.30000000000e-01	1.39754466270e+05	-7.80167034411e+00
7.40000000000e-01	1.39754466566e+05	-7.80167030123e+00
7.50000000000e-01	1.39754466866e+05	-7.80167025777e+00
7.60000000000e-01	1.39754467170e+05	-7.80167021372e+00
7.70000000000e-01	1.39754467478e+05	-7.80167016909e+00
7.80000000000e-01	1.39754467790e+05	-7.80167012388e+00
7.90000000000e-01	1.39754468105e+05	-7.80167007809e+00
8.00000000000e-01	1.39754468426e+05	-7.80167003171e+00
8.10000000000e-01	1.39754468750e+05	-7.80166998475e+00
8.20000000000e-01	1.39754469078e+05	-7.80166993720e+00
8.30000000000e-01	1.39754469410e+05	-7.80166988907e+00
8.40000000000e-01	1.39754469746e+05	-7.80166984036e+00
8.50000000000e-01	1.39754470086e+05	-7.80166979107e+00
8.60000000000e-01	1.39754470430e+05	-7.80166974119e+00
8.70000000000e-01	1.39754470778e+05	-7.80166969073e+00
8.80000000000e-01	1.39754471131e+05	-7.80166963968e+00
8.90000000000e-01	1.39754471487e+05	-7.80166958805e+00
9.00000000000e-01	1.39754471847e+05	-7.80166953584e+00
9.10000000000e-01	1.39754472211e+05	-7.80166948304e+00
9.20000000000e-01	1.39754472580e+05	-7.80166942966e+00
9.30000000000e-01	1.39754472952e+05	-7.80166937570e+00
9.40000000000e-01	1.39754473328e+05	-7.80166932116e+00
9.50000000000e-01	1.39754473708e+05	-7.80166926603e+00
9.60000000000e-01	1.39754474093e+05	-7.80166921031e+00
9.70000000000e-01	1.39754474481e+05	-7.80166915402e+00
9.80000000000e-01	1.39754474874e+05	-7.80166909714e+00
9.90000000000e-01	1.39754475270e+05	-7.80166903968e+00
1.00000000000e+00	1.39754475671e+05	-7.80166898163e+00
1.01000000000e+00	1.39754476075e+05	-7.80166892300e+00
1.02000000000e+00	1.39754476483e+05	-7.80166886379e+00
1.03000000000e+00	1.39754476896e+05	-7.80166880399e+00
1.04000000000e+00	1.39754477313e+05	-7.80166874361e+00
1.05000000000e+00	1.39754477733e+05	-7.80166868265e+00
1.06000000000e+00	1.39754478158e+05	-7.80166862110e+00
1.07000000000e+00	1.39754478587e+05	-7.80166855897e+00
1.08000000000e+00	1.39754479019e+05	-7.80166849626e+00
1.09000000000e+00	1.39754479456e+05	-7.80166843296e+00
1.10000000000e+00	1.39754479897e+05	-7.80166836908e+00
1.11000000000e+00	1.39754480341e+05	-7.80166830462e+00
1.12000000000e+00	1.39754480790e+05	-7.80166823957e+00
1.13000000000e+00	1.39754481243e+05	-7.80166817394e+00
1.14000000000e+00	1.39754481700e+05	-7.80166810773e+00
1.15000000000e+00	1.39754482161e+05	-7.80166804093e+00
1.16000000000e+00	1.39754482626e+05	-7.80166797355e+00
1.17000000000e+00	1.39754483095e+05	-7.80166790559e+00
1.18000000000e+00	1.39754483567e+05	-7.80166783704e+00
1.19000000000e+00	1.39754484044e+05	-7.80166776791e+00
1.20000000000e+00	1.39754484525e+05	-7.80166769820e+00
1.21000000000e+00	1.39754485010e+05	-7.80166762790e+00
1.22000000000e+00	1.39754485499e+05	-7.80166755702e+00
1.23000000000e+00	1.39754485992e+05	-7.80166748556e+00
1.24000000000e+00	1.39754486489e+05	-7.80166741351e+00
1.25000000000e+00	1.39754486990e+05	-7.80166734088e+00
1.26000000000e+00	1.39754487495e+05	-7.80166726767e+00
1.27000000000e+00	1.39754488005e+05	-7.80166719387e+00
1.28000000000e+00	1.39754488518e+05	-7.80166711949e+00
1.29000000000e+00	1.39754489035e+05	-7.80166704452e+00
1.30000000000e+00	1.39754489557e+05	-7.80166696898e+00
